7131;2,482893;50
7132;2,482893;50
7133;2,482893;50
7134;2,482893;50
7135;2,482893;50
7136;2,482893;50
7137;2,482893;50
7138;2,482893;50
7139;2,482893;50
7140;2,482893;50
7141;2,482893;50
7142;2,482893;50
7143;2,482893;50
7144;2,482893;50
7145;2,482893;50
7146;2,482893;50
7147;2,482893;50
7148;2,482893;50
7149;2,482893;50
7150;2,4816715;50
7151;2,4816715;50
7152;2,482893;50
7153;2,482893;50
7154;2,482893;50
7155;2,482893;50
7156;2,482893;50
7157;2,482893;50
7158;2,482893;50
7159;2,482893;50
7160;2,482893;50
7161;2,482893;50
7162;2,482893;50
7163;2,482893;50
7164;2,482893;50
7165;2,482893;50
7166;2,482893;50
7167;2,482893;50
7168;2,482893;50
7169;2,482893;50
7170;2,482893;50
7171;2,482893;50
7172;2,482893;50
7173;2,482893;50
7174;2,482893;50
7175;2,4816715;50
7176;2,4816715;50
7177;2,482893;50
7178;2,482893;50
7179;2,482893;50
7180;2,482893;50
7181;2,482893;50
7182;2,482893;50
7183;2,482893;50
7184;2,482893;50
7185;2,482893;50
7186;2,482893;50
7187;2,482893;50
7188;2,482893;50
7189;2,482893;50
7190;2,482893;50
7191;2,482893;50
7192;2,482893;50
7193;2,482893;50
7194;2,482893;50
7195;2,482893;50
7196;2,482893;50
7197;2,482893;50
7198;2,482893;50
7199;2,482893;50
7200;2,4816715;50
7201;2,4816715;50
7202;2,482893;50
7203;2,482893;50
7204;2,482893;50
7205;2,482893;50
7206;2,482893;50
7207;2,482893;50
7208;2,482893;50
7209;2,482893;50
7210;2,482893;50
7211;2,482893;50
7212;2,482893;50
7213;2,482893;50
7214;2,482893;50
7215;2,482893;50
7216;2,482893;50
7217;2,482893;50
7218;2,482893;50
7219;2,482893;50
7220;2,482893;50
7221;2,482893;50
7222;2,4816715;50
7223;2,4816715;50
7224;2,4816715;50
7225;2,4816715;50
7226;2,482893;50
7227;2,482893;50
7228;2,482893;50
7229;2,482893;50
7230;2,482893;50
7231;2,482893;50
7232;2,482893;50
7233;2,482893;50
7234;2,482893;50
7235;2,482893;50
7236;2,482893;50
7237;2,482893;50
7238;2,482893;50
7239;2,482893;50
7240;2,482893;50
7241;2,482893;50
7242;2,482893;50
7243;2,482893;50
7244;2,482893;50
7245;2,482893;50
7246;2,482893;50
7247;2,482893;50
7248;2,482893;50
7249;2,482893;50
7250;2,4816715;50
7251;2,4816715;50
7252;2,482893;50
7253;2,482893;50
7254;2,482893;50
7255;2,482893;50
7256;2,482893;50
7257;2,482893;50
7258;2,482893;50
7259;2,482893;50
7260;2,482893;50
7261;2,482893;50
7262;2,482893;50
7263;2,482893;50
7264;2,482893;50
7265;2,482893;50
7266;2,482893;50
7267;2,482893;50
7268;2,482893;50
7269;2,482893;50
7270;2,482893;50
7271;2,482893;50
7272;2,4816715;50
7273;2,4816715;50
7274;2,482893;50
7275;2,4816715;50
7276;2,4816715;50
7277;2,482893;50
7278;2,482893;50
7279;2,482893;50
7280;2,482893;50
7281;2,482893;50
7282;2,482893;50
7283;2,482893;50
7284;2,482893;50
7285;2,482893;50
7286;2,482893;50
7287;2,482893;50
7288;2,482893;50
7289;2,482893;50
7290;2,482893;50
7291;2,482893;50
7292;2,482893;50
7293;2,482893;50
7294;2,482893;50
7295;2,482893;50
7296;2,482893;50
7297;2,482893;50
7298;2,482893;50
7299;2,482893;50
7300;2,4816715;50
7301;2,4816715;50
7302;2,482893;50
7303;2,482893;50
7304;2,482893;50
7305;2,482893;50
7306;2,482893;50
7307;2,482893;50
7308;2,482893;50
7309;2,482893;50
7310;2,482893;50
7311;2,482893;50
7312;2,482893;50
7313;2,482893;50
7314;2,482893;50
7315;2,482893;50
7316;2,5048875;50
7317;3,020528;50
7318;3,8000975;50
7319;4,2583085;50
7320;4,539345;50
7321;4,7140765;50
7322;4,8216035;50
7323;4,8888075;50
7324;4,92913;50
7325;4,953568;50
7326;4,9694525;50
7327;4,9792275;50
7328;4,986559;50
7329;4,991447;50
7330;4,993891;50
7331;4,995113;50
7332;4,995113;50
7333;4,995113;50
7334;4,9963345;50
7335;4,998778;50
7336;4,998778;50
7337;4,998778;50
7338;5;50
7339;5;50
7340;5;50
7341;5;50
7342;5;50
7343;5;50
7344;5;50
7345;5;50
7346;5;50
7347;5;50
7348;5;50
7349;5;50
7350;5;50
7351;5;50
7352;5;50
7353;5;50
7354;5;50
7355;5;50
7356;5;50
7357;5;50
7358;5;50
7359;5;50
7360;5;50
7361;5;50
7362;5;50
7363;5;50
7364;5;50
7365;5;50
7366;5;50
7367;5;50
7368;5;50
7369;5;50
7370;5;50
7371;5;50
7372;5;50
7373;5;50
7374;5;50
7375;5;50
7376;5;50
7377;5;50
7378;5;50
7379;5;50
7380;5;50
7381;5;50
7382;5;50
7383;5;50
7384;5;50
7385;5;50
7386;5;50
7387;5;50
7388;5;50
7389;5;50
7390;5;50
7391;5;50
7392;5;50
7393;5;50
7394;5;50
7395;5;50
7396;5;50
7397;5;50
7398;5;50
7399;5;50
7400;5;50
7401;5;50
7402;5;50
7403;5;50
7404;5;50
7405;5;50
7406;5;50
7407;5;50
7408;5;50
7409;5;50
7410;5;50
7411;5;50
7412;5;50
7413;5;50
7414;5;50
7415;5;50
7416;5;50
7417;5;50
7418;5;50
7419;5;50
7420;5;50
7421;5;50
7422;5;50
7423;5;50
7424;5;50
7425;5;50
7426;5;50
7427;5;50
7428;5;50
7429;5;50
7430;5;50
7431;5;50
7432;5;50
7433;5;50
7434;5;50
7435;5;50
7436;5;50
7437;5;50
7438;5;50
7439;5;50
7440;5;50
7441;5;50
7442;5;50
7443;5;50
7444;5;50
7445;5;50
7446;5;50
7447;5;50
7448;5;50
7449;5;50
7450;5;50
7451;5;50
7452;5;50
7453;5;50
7454;5;50
7455;5;50
7456;5;50
7457;5;50
7458;5;50
7459;5;50
7460;5;50
7461;5;50
7462;5;50
7463;5;50
7464;5;50
7465;5;50
7466;5;50
7467;5;50
7468;5;50
7469;5;50
7470;5;50
7471;5;50
7472;5;50
7473;5;50
7474;5;50
7475;5;50
7476;5;50
7477;5;50
7478;5;50
7479;5;50
7480;5;50
7481;5;50
7482;5;50
7483;5;50
7484;5;50
7485;5;50
7486;5;50
7487;5;50
7488;5;50
7489;5;50
7490;5;50
7491;5;50
7492;5;50
7493;5;50
7494;5;50
7495;5;50
7496;5;50
7497;5;50
7498;5;50
7499;5;50
7500;5;50
7501;5;50
7502;5;50
7503;5;50
7504;5;50
7505;5;50
7506;5;50
7507;5;50
7508;5;50
7509;5;50
7510;5;50
7511;5;50
7512;5;50
7513;5;50
7514;5;50
7515;5;50
7516;5;50
7517;5;50
7518;5;50
7519;5;50
7520;5;50
7521;5;50
7522;5;50
7523;5;50
7524;5;50
7525;5;50
7526;5;50
7527;5;50
7528;5;50
7529;5;50
7530;5;50
7531;5;50
7532;5;50
7533;5;50
7534;5;50
7535;5;50
7536;5;50
7537;5;50
7538;5;50
7539;5;50
7540;5;50
7541;5;50
7542;5;50
7543;5;50
7544;5;50
7545;5;50
7546;5;50
7547;5;50
7548;5;50
7549;5;50
7550;5;50
7551;5;50
7552;5;50
7553;5;50
7554;5;50
7555;5;50
7556;5;50
7557;5;50
7558;5;50
7559;5;50
7560;5;50
7561;5;50
7562;5;50
7563;5;50
7564;5;50
7565;5;50
7566;5;50
7567;5;50
7568;5;50
7569;5;50
7570;5;50
7571;5;50
7572;5;50
7573;5;50
7574;5;50
7575;5;50
7576;5;50
7577;5;50
7578;5;50
7579;5;50
7580;5;50
7581;5;50
7582;5;50
7583;5;50
7584;5;50
7585;5;50
7586;5;50
7587;5;50
7588;5;50
7589;5;50
7590;5;50
7591;5;50
7592;5;50
7593;5;50
7594;5;50
7595;5;50
7596;5;50
7597;5;50
7598;5;50
7599;5;50
7600;5;50
7601;5;50
7602;5;50
7603;5;50
7604;5;50
7605;5;50
7606;5;50
7607;5;50
7608;5;50
7609;5;50
7610;5;50
7611;5;50
7612;5;50
7613;5;50
7614;5;50
7615;5;50
7616;5;50
7617;5;50
7618;5;50
7619;5;50
7620;5;50
7621;5;50
7622;5;50
7623;5;50
7624;5;50
7625;5;50
7626;5;50
7627;5;50
7628;5;50
7629;5;50
7630;5;50
7631;5;50
7632;5;50
7633;5;50
7634;5;50
7635;5;50
7636;5;50
7637;5;50
7638;5;50
7639;5;50
7640;5;50
7641;5;50
7642;5;50
7643;5;50
7644;5;50
7645;5;50
7646;5;50
7647;5;50
7648;5;50
7649;5;50
7650;5;50
7651;5;50
7652;5;50
7653;5;50
7654;5;50
7655;5;50
7656;5;50
7657;5;50
7658;5;50
7659;5;50
7660;5;50
7661;5;50
7662;5;50
7663;5;50
7664;5;50
7665;5;50
7666;5;50
7667;5;50
7668;5;50
7669;5;50
7670;5;50
7671;5;50
7672;5;50
7673;5;50
7674;5;50
7675;5;50
7676;5;50
7677;5;50
7678;5;50
7679;5;50
7680;5;50
7681;5;50
7682;5;50
7683;5;50
7684;5;50
7685;5;50
7686;5;50
7687;5;50
7688;5;50
7689;5;50
7690;5;50
7691;5;50
7692;5;50
7693;5;50
7694;5;50
7695;5;50
7696;5;50
7697;5;50
7698;5;50
7699;5;50
7700;5;50
7701;5;50
7702;5;50
7703;5;50
7704;5;50
7705;5;50
7706;5;50
7707;5;50
7708;5;50
7709;5;50
7710;5;50
7711;5;50
7712;5;50
7713;5;50
7714;5;50
7715;5;50
7716;5;50
7717;5;50
7718;5;50
7719;5;50
7720;5;50
7721;5;50
7722;5;50
7723;5;50
7724;5;50
7725;5;50
7726;5;50
7727;5;50
7728;5;50
7729;5;50
7730;5;50
7731;5;50
7732;5;50
7733;5;50
7734;5;50
7735;5;50
7736;5;50
7737;5;50
7738;5;50
7739;5;50
7740;5;50
7741;5;50
7742;5;50
7743;5;50
7744;5;50
7745;5;50
7746;5;50
7747;5;50
7748;5;50
7749;5;50
7750;5;50
7751;5;50
7752;5;50
7753;5;50
7754;5;50
7755;5;50
7756;5;50
7757;5;50
7758;5;50
7759;5;50
7760;5;50
7761;5;50
7762;5;50
7763;5;50
7764;5;50
7765;5;50
7766;5;50
7767;5;50
7768;5;50
7769;5;50
7770;5;50
7771;5;50
7772;5;50
7773;5;50
7774;5;50
7775;5;50
7776;5;50
7777;5;50
7778;5;50
7779;5;50
7780;5;50
7781;5;50
7782;5;50
7783;5;50
7784;5;50
7785;5;50
7786;5;50
7787;5;50
7788;5;50
7789;5;50
7790;5;50
7791;5;50
7792;5;50
7793;5;50
7794;5;50
7795;5;50
7796;5;50
7797;5;50
7798;5;50
7799;5;50
7800;5;50
7801;5;50
7802;5;50
7803;5;50
7804;5;50
7805;5;50
7806;5;50
7807;5;50
7808;5;50
7809;5;50
7810;5;50
7811;5;50
7812;5;50
7813;5;50
7814;5;50
7815;5;50
7816;5;50
7817;5;50
7818;5;50
7819;5;50
7820;5;50
7821;5;50
7822;5;50
7823;5;50
7824;5;50
7825;5;50
7826;5;50
7827;5;50
7828;5;50
7829;5;50
7830;5;50
7831;5;50
7832;5;50
7833;5;50
7834;5;50
7835;5;50
7836;5;50
7837;5;50
7838;5;50
7839;5;50
7840;5;50
7841;5;50
7842;5;50
7843;5;50
7844;5;50
7845;5;50
7846;5;50
7847;5;50
7848;5;50
7849;5;50
7850;5;50
7851;5;50
7852;5;50
7853;5;50
7854;5;50
7855;5;50
7856;5;50
7857;5;50
7858;5;50
7859;5;50
7860;5;50
7861;5;50
7862;5;50
7863;5;50
7864;5;50
7865;5;50
7866;5;50
7867;5;50
7868;5;50
7869;5;50
7870;5;50
7871;5;50
7872;5;50
7873;5;50
7874;5;50
7875;5;50
7876;5;50
7877;5;50
7878;5;50
7879;5;50
7880;5;50
7881;5;50
7882;5;50
7883;5;50
7884;5;50
7885;5;50
7886;5;50
7887;5;50
7888;5;50
7889;5;50
7890;5;50
7891;5;50
7892;5;50
7893;5;50
7894;5;50
7895;5;50
7896;5;50
7897;5;50
7898;5;50
7899;5;50
7900;5;50
7901;5;50
7902;5;50
7903;5;50
7904;5;50
7905;5;50
7906;5;50
7907;5;50
7908;5;50
7909;5;50
7910;5;50
7911;5;50
7912;5;50
7913;5;50
7914;5;50
7915;5;50
7916;5;50
7917;5;50
7918;5;50
7919;5;50
7920;5;50
7921;5;50
7922;5;50
7923;5;50
7924;5;50
7925;5;50
7926;5;50
7927;5;50
7928;5;50
7929;5;50
7930;5;50
7931;5;50
7932;5;50
7933;5;50
7934;5;50
7935;5;50
7936;5;50
7937;5;50
7938;5;50
7939;5;50
7940;5;50
7941;5;50
7942;5;50
7943;5;50
7944;5;50
7945;5;50
7946;5;50
7947;5;50
7948;5;50
7949;5;50
7950;5;50
7951;5;50
7952;5;50
7953;5;50
7954;5;50
7955;5;50
7956;5;50
7957;5;50
7958;5;50
7959;5;50
7960;5;50
7961;5;50
7962;5;50
7963;5;50
7964;5;50
7965;5;50
7966;5;50
7967;5;50
7968;5;50
7969;5;50
7970;5;50
7971;5;50
7972;5;50
7973;5;50
7974;5;50
7975;5;50
7976;5;50
7977;5;50
7978;5;50
7979;5;50
7980;5;50
7981;5;50
7982;5;50
7983;5;50
7984;5;50
7985;5;50
7986;5;50
7987;5;50
7988;5;50
7989;5;50
7990;5;50
7991;5;50
7992;5;50
7993;5;50
7994;5;50
7995;5;50
7996;5;50
7997;5;50
7998;5;50
7999;5;50
8000;5;50
8001;5;50
8002;5;50
8003;5;50
8004;5;50
8005;5;50
8006;5;50
8007;5;50
8008;5;50
8009;5;50
8010;5;50
8011;5;50
8012;5;50
8013;5;50
8014;5;50
8015;5;50
8016;5;50
8017;5;50
8018;5;50
8019;5;50
8020;5;50
8021;5;50
8022;5;50
8023;5;50
8024;5;50
8025;5;50
8026;5;50
8027;5;50
8028;5;50
8029;5;50
8030;5;50
8031;5;50
8032;5;50
8033;5;50
8034;5;50
8035;5;50
8036;5;50
8037;5;50
8038;5;50
8039;5;50
8040;5;50
8041;5;50
8042;5;50
8043;5;50
8044;5;50
8045;5;50
8046;5;50
8047;5;50
8048;5;50
8049;5;50
8050;5;50
8051;5;50
8052;5;50
8053;5;50
8054;5;50
8055;5;50
8056;5;50
8057;5;50
8058;5;50
8059;5;50
8060;5;50
8061;5;50
8062;5;50
8063;5;50
8064;5;50
8065;5;50
8066;5;50
8067;5;50
8068;5;50
8069;5;50
8070;5;50
8071;5;50
8072;5;50
8073;5;50
8074;5;50
8075;5;50
8076;5;50
8077;5;50
8078;5;50
8079;5;50
8080;5;50
8081;5;50
8082;5;50
8083;5;50
8084;5;50
8085;5;50
8086;5;50
8087;5;50
8088;5;50
8089;5;50
8090;5;50
8091;5;50
8092;5;50
8093;5;50
8094;5;50
8095;5;50
8096;5;50
8097;5;50
8098;5;50
8099;5;50
8100;5;50
8101;5;50
8102;5;50
8103;5;50
8104;5;50
8105;5;50
8106;5;50
8107;5;50
8108;5;50
8109;5;50
8110;5;50
8111;5;50
8112;5;50
8113;5;50
8114;5;50
8115;5;50
8116;5;50
8117;5;50
8118;5;50
8119;5;50
8120;5;50
8121;5;50
8122;5;50
8123;5;50
8124;5;50
8125;5;50
8126;5;50
8127;5;50
8128;5;50
8129;5;50
8130;5;50
8131;5;50
8132;5;50
8133;5;50
8134;5;50
8135;5;50
8136;5;50
8137;5;50
8138;5;50
8139;5;50
8140;5;50
8141;5;50
8142;5;50
8143;5;50
8144;5;50
8145;5;50
8146;5;50
8147;5;50
8148;5;50
8149;5;50
8150;5;50
8151;5;50
8152;5;50
8153;5;50
8154;5;50
8155;5;50
8156;5;50
8157;5;50
8158;5;50
8159;5;50
8160;5;50
8161;5;50
8162;5;50
8163;5;50
8164;5;50
8165;5;50
8166;5;50
8167;5;50
8168;5;50
8169;5;50
8170;5;50
8171;5;50
8172;5;50
8173;5;50
8174;5;50
8175;5;50
8176;5;50
8177;5;50
8178;5;50
8179;5;50
8180;5;50
8181;5;50
8182;5;50
8183;5;50
8184;5;50
8185;5;50
8186;5;50
8187;5;50
8188;5;50
8189;5;50
8190;5;50
8191;5;50
8192;5;50
8193;5;50
8194;5;50
8195;5;50
8196;5;50
8197;5;50
8198;5;50
8199;5;50
8200;5;50
8201;5;50
8202;5;50
8203;5;50
8204;5;50
8205;5;50
8206;5;50
8207;5;50
8208;5;50
8209;5;50
8210;5;50
8211;5;50
8212;5;50
8213;4,9963345;50
8214;4,9694525;50
8215;4,94868;50
8216;4,951124;50
8217;4,9462365;50
8218;4,9340175;50
8219;4,916911;50
8220;4,8998045;50
8221;4,880254;50
8222;4,85826;50
8223;4,836266;50
8224;4,8142715;50
8225;4,7922775;50
8226;4,7690615;50
8227;4,747067;50
8228;4,723851;50
8229;4,701857;50
8230;4,679863;50
8231;4,657869;50
8232;4,6383185;50
8233;4,618768;50
8234;4,599218;50
8235;4,5784455;50
8236;4,558895;50
8237;4,540567;50
8238;4,5210165;50
8239;4,50391;50
8240;4,4868035;50
8241;4,466031;50
8242;4,446481;50
8243;4,4281525;50
8244;4,408602;50
8245;4,389052;50
8246;4,3695015;50
8247;4,349951;50
8248;4,3328445;50
8249;4,315738;50
8250;4,296188;50
8251;4,2778595;50
8252;4,2607525;50
8253;4,242424;50
8254;4,2277615;50
8255;4,221652;50
8256;4,2167645;50
8257;4,208211;50
8258;4,1984355;50
8259;4,1886605;50
8260;4,1788855;50
8261;4,1691105;50
8262;4,1581135;50
8263;4,1458945;50
8264;4,1348975;50
8265;4,1226785;50
8266;4,1104595;50
8267;4,0982405;50
8268;4,0860215;50
8269;4,0738025;50
8270;4,0591395;50
8271;4,042033;50
8272;4,022483;50
8273;4,0041545;50
8274;3,987048;50
8275;3,9711635;50
8276;3,9589445;50
8277;3,9479475;50
8278;3,9357285;50
8279;3,9222875;50
8280;3,9076245;50
8281;3,8929615;50
8282;3,8819645;50
8283;3,8746335;50
8284;3,870968;50
8285;3,870968;50
8286;3,8734115;50
8287;3,877077;50
8288;3,878299;50
8289;3,875855;50
8290;3,8721895;50
8291;3,8978495;50
8292;3,9687195;50
8293;4,0298145;50
8294;4,044477;50
8295;4,0615835;50
8296;4,090909;50
8297;4,163001;50
8298;4,3841645;50
8299;4,635875;50
8300;4,7837245;50
8301;4,870479;50
8302;4,9217985;50
8303;4,953568;50
8304;4,9731185;50
8305;4,9828935;50
8306;4,987781;50
8307;4,992669;50
8308;4,9963345;50
8309;4,998778;50
8310;5;50
8311;5;50
8312;5;50
8313;5;50
8314;5;50
8315;5;50
8316;5;50
8317;5;50
8318;5;50
8319;5;50
8320;5;50
8321;5;50
8322;5;50
8323;5;50
8324;5;50
8325;5;50
8326;5;50
8327;5;50
8328;5;50
8329;5;50
8330;5;50
8331;5;50
8332;5;50
8333;5;50
8334;5;50
8335;5;50
8336;5;50
8337;5;50
8338;5;50
8339;5;50
8340;5;50
8341;5;50
8342;5;50
8343;5;50
8344;5;50
8345;5;50
8346;5;50
8347;5;50
8348;5;50
8349;5;50
8350;5;50
8351;5;50
8352;5;50
8353;5;50
8354;5;50
8355;5;50
8356;5;50
8357;5;50
8358;5;50
8359;5;50
8360;5;50
8361;5;50
8362;5;50
8363;5;50
8364;5;50
8365;5;50
8366;5;50
8367;5;50
8368;5;50
8369;5;50
8370;5;50
8371;5;50
8372;5;50
8373;5;50
8374;5;50
8375;5;50
8376;5;50
8377;5;50
8378;5;50
8379;5;50
8380;5;50
8381;5;50
8382;5;50
8383;5;50
8384;5;50
8385;5;50
8386;5;50
8387;5;50
8388;5;50
8389;5;50
8390;5;50
8391;5;50
8392;5;50
8393;5;50
8394;5;50
8395;5;50
8396;5;50
8397;5;50
8398;5;50
8399;5;50
8400;5;50
8401;5;50
8402;5;50
8403;5;50
8404;5;50
8405;5;50
8406;5;50
8407;5;50
8408;5;50
8409;5;50
8410;5;50
8411;5;50
8412;5;50
8413;5;50
8414;5;50
8415;5;50
8416;5;50
8417;5;50
8418;5;50
8419;5;50
8420;5;50
8421;5;50
8422;5;50
8423;5;50
8424;5;50
8425;5;50
8426;5;50
8427;5;50
8428;5;50
8429;5;50
8430;5;50
8431;5;50
8432;5;50
8433;5;50
8434;5;50
8435;5;50
8436;5;50
8437;5;50
8438;5;50
8439;4,907136;50
8440;4,0762465;50
8441;3,0816225;50
8442;2,722385;50
8443;2,5806455;50
8444;2,5439885;50
8445;2,5268815;50
8446;2,501222;50
8447;2,491447;50
8448;2,487781;50
8449;2,487781;50
8450;2,486559;50
8451;2,484115;50
8452;2,482893;50
8453;2,482893;50
8454;2,482893;50
8455;2,482893;50
8456;2,482893;50
8457;2,482893;50
8458;2,482893;50
8459;2,482893;50
8460;2,482893;50
8461;2,482893;50
8462;2,482893;50
8463;2,482893;50
8464;2,482893;50
8465;2,482893;50
8466;2,482893;50
8467;2,482893;50
8468;2,482893;50
8469;2,482893;50
8470;2,482893;50
8471;2,482893;50
8472;2,482893;50
8473;2,482893;50
8474;2,482893;50
8475;2,482893;50
8476;2,482893;50
8477;2,482893;50
8478;2,482893;50
8479;2,482893;50
8480;2,482893;50
8481;2,482893;50
8482;2,482893;50
8483;2,482893;50
8484;2,482893;50
8485;2,482893;50
8486;2,482893;50
8487;2,482893;50
8488;2,482893;50
8489;2,482893;50
8490;2,482893;50
8491;2,482893;50
8492;2,482893;50
8493;2,482893;50
8494;2,482893;50
8495;2,482893;50
8496;2,482893;50
8497;2,482893;50
8498;2,482893;50
8499;2,482893;50
8500;2,482893;50
8501;2,482893;50
8502;2,482893;50
8503;2,482893;50
8504;2,8702345;50
8505;3,600929;50
8506;4,1495605;50
8507;4,4782505;50
8508;4,6786415;50
8509;4,802053;50
8510;4,8778105;50
8511;4,9242425;50
8512;4,951124;50
8513;4,9682305;50
8514;4,9804495;50
8515;4,987781;50
8516;4,991447;50
8517;4,993891;50
8518;4,995113;50
8519;4,9963345;50
8520;4,998778;50
8521;5;50
8522;5;50
8523;5;50
8524;5;50
8525;5;50
8526;5;50
8527;5;50
8528;5;50
8529;5;50
8530;5;50
8531;5;50
8532;5;50
8533;5;50
8534;5;50
8535;5;50
8536;5;50
8537;5;50
8538;5;50
8539;5;50
8540;5;50
8541;5;50
8542;5;50
8543;5;50
8544;5;50
8545;5;50
8546;5;50
8547;5;50
8548;5;50
8549;5;50
8550;5;50
8551;5;50
8552;5;50
8553;5;50
8554;5;50
8555;5;50
8556;5;50
8557;5;50
8558;5;50
8559;5;50
8560;5;50
8561;5;50
8562;5;50
8563;5;50
8564;5;50
8565;5;50
8566;5;50
8567;5;50
8568;5;50
8569;5;50
8570;5;50
8571;5;50
8572;5;50
8573;5;50
8574;5;50
8575;5;50
8576;5;50
8577;5;50
8578;5;50
8579;5;50
8580;5;50
8581;5;50
8582;5;50
8583;5;50
8584;5;50
8585;5;50
8586;5;50
8587;5;50
8588;5;50
8589;5;50
8590;5;50
8591;5;50
8592;5;50
8593;5;50
8594;5;50
8595;5;50
8596;5;50
8597;5;50
8598;5;50
8599;5;50
8600;5;50
8601;5;50
8602;5;50
8603;5;50
8604;5;50
8605;5;50
8606;5;50
8607;5;50
8608;5;50
8609;5;50
8610;5;50
8611;5;50
8612;5;50
8613;5;50
8614;5;50
8615;5;50
8616;5;50
8617;5;50
8618;5;50
8619;5;50
8620;5;50
8621;5;50
8622;5;50
8623;5;50
8624;5;50
8625;5;50
8626;5;50
8627;5;50
8628;5;50
8629;5;50
8630;5;50
8631;5;50
8632;5;50
8633;5;50
8634;5;50
8635;5;50
8636;5;50
8637;5;50
8638;5;50
8639;5;50
8640;5;50
8641;5;50
8642;4,9975565;50
8643;4,9865595;50
8644;4,967009;50
8645;4,9486805;50
8646;4,9315735;50
8647;4,9169105;50
8648;4,9071355;50
8649;4,890029;50
8650;4,8631475;50
8651;4,833822;50
8652;4,78739;50
8653;4,732405;50
8654;4,685973;50
8655;4,6383185;50
8656;4,59433;50
8657;4,560117;50
8658;4,535679;50
8659;4,5210165;50
8660;4,5112415;50
8661;4,502688;50
8662;4,492913;50
8663;4,4770285;50
8664;4,4648095;50
8665;4,459922;50
8666;4,455034;50
8667;4,451368;50
8668;4,4464805;50
8669;4,4379275;50
8670;4,4269305;50
8671;4,4122675;50
8672;4,396383;50
8673;4,379277;50
8674;4,3609485;50
8675;4,353617;50
8676;4,3475075;50
8677;4,3328445;50
8678;4,31696;50
8679;4,2998535;50
8680;4,2839685;50
8681;4,266862;50
8682;4,2485335;50
8683;4,231427;50
8684;4,2155425;50
8685;4,2008795;50
8686;4,1886605;50
8687;4,186217;50
8688;4,1935485;50
8689;4,2008795;50
8690;4,205767;50
8691;4,205767;50
8692;4,197214;50
8693;4,1825515;50
8694;4,1666665;50
8695;4,14956;50
8696;4,1300095;50
8697;4,110459;50
8698;4,088465;50
8699;4,067693;50
8700;4,048143;50
8701;4,0273705;50
8702;4,00782;50
8703;3,987048;50
8704;3,9662755;50
8705;3,945503;50
8706;3,925953;50
8707;3,9064025;50
8708;3,886852;50
8709;3,867302;50
8710;3,8489735;50
8711;3,831867;50
8712;3,8123165;50
8713;3,79521;50
8714;3,778104;50
8715;3,7585535;50
8716;3,7414465;50
8717;3,72434;50
8718;3,7047895;50
8719;3,685239;50
8720;3,668133;50
8721;3,6510265;50
8722;3,6339195;50
8723;3,616813;50
8724;3,5997065;50
8725;3,583822;50
8726;3,5691595;50
8727;3,553275;50
8728;3,5361685;50
8729;3,5215055;50
8730;3,5068425;50
8731;3,4921795;50
8732;3,477517;50
8733;3,4628545;50
8734;3,4481915;50
8735;3,4335285;50
8736;3,4213095;50
8737;3,4090905;50
8738;3,394428;50
8739;3,3797655;50
8740;3,3663245;50
8741;3,3528835;50
8742;3,3382205;50
8743;3,323558;50
8744;3,3101175;50
8745;3,2966765;50
8746;3,2820135;50
8747;3,267351;50
8748;3,2526885;50
8749;3,2392475;50
8750;3,2258065;50
8751;3,2123655;50
8752;3,1989245;50
8753;3,1854835;50
8754;3,1732645;50
8755;3,159824;50
8756;3,147605;50
8757;3,135386;50
8758;3,1219455;50
8759;3,1097265;50
8760;3,0987295;50
8761;3,0865105;50
8762;3,0730695;50
8763;3,0608505;50
8764;3,0498535;50
8765;3,0376345;50
8766;3,0254155;50
8767;3,0131965;50
8768;3,0009775;50
8769;2,9912025;50
8770;2,9789835;50
8771;2,9667645;50
8772;2,9557675;50
8773;2,9435485;50
8774;2,9325515;50
8775;2,9215545;50
8776;2,9093355;50
8777;2,8983385;50
8778;2,888563;50
8779;2,8775655;50
8780;2,8665685;50
8781;2,8555715;50
8782;2,8445745;50
8783;2,8347995;50
8784;2,8250245;50
8785;2,8152495;50
8786;2,8054745;50
8787;2,795699;50
8788;2,7859235;50
8789;2,7761485;50
8790;2,7663735;50
8791;2,7565985;50
8792;2,746823;50
8793;2,7370475;50
8794;2,7272725;50
8795;2,7174975;50
8796;2,7077225;50
8797;2,6979475;50
8798;2,688172;50
8799;2,6783965;50
8800;2,6686215;50
8801;2,6588465;50
8802;2,6490715;50
8803;2,6392965;50
8804;2,631965;50
8805;2,6246335;50
8806;2,6148585;50
8807;2,6050835;50
8808;2,595308;50
8809;2,5867545;50
8810;2,5794235;50
8811;2,57087;50
8812;2,5610945;50
8813;2,5513195;50
8814;2,5439885;50
8815;2,536657;50
8816;2,5268815;50
8817;2,5171065;50
8818;2,5073315;50
8819;2,5;50
8820;2,4926685;50
8821;2,4828935;50
8822;2,47434;50
8823;2,4670085;50
8824;2,4584555;50
8825;2,4499025;50
8826;2,442571;50
8827;2,4340175;50
8828;2,4242425;50
8829;2,4144675;50
8830;2,407136;50
8831;2,3998045;50
8832;2,3912515;50
8833;2,38392;50
8834;2,3753665;50
8835;2,368035;50
8836;2,3607035;50
8837;2,3533725;50
8838;2,3460415;50
8839;2,33871;50
8840;2,3326;50
8841;2,3252685;50
8842;2,319159;50
8843;2,3130495;50
8844;2,3057185;50
