4147;5;50
4148;5;50
4149;5;50
4150;5;50
4151;5;50
4152;5;50
4153;5;50
4154;5;50
4155;5;50
4156;5;50
4157;5;50
4158;5;50
4159;5;50
4160;5;50
4161;5;50
4162;5;50
4163;5;50
4164;5;50
4165;5;50
4166;5;50
4167;5;50
4168;5;50
4169;5;50
4170;5;50
4171;5;50
4172;5;50
4173;5;50
4174;5;50
4175;5;50
4176;5;50
4177;5;50
4178;5;50
4179;5;50
4180;5;50
4181;5;50
4182;5;50
4183;5;50
4184;5;50
4185;5;50
4186;5;50
4187;5;50
4188;5;50
4189;5;50
4190;5;50
4191;5;50
4192;5;50
4193;5;50
4194;5;50
4195;5;50
4196;5;50
4197;5;50
4198;5;50
4199;5;50
4200;5;50
4201;5;50
4202;5;50
4203;5;50
4204;5;50
4205;5;50
4206;5;50
4207;5;50
4208;5;50
4209;5;50
4210;5;50
4211;5;50
4212;5;50
4213;5;50
4214;5;50
4215;5;50
4216;5;50
4217;5;50
4218;5;50
4219;5;50
4220;5;50
4221;5;50
4222;5;50
4223;5;50
4224;5;50
4225;5;50
4226;5;50
4227;5;50
4228;5;50
4229;5;50
4230;5;50
4231;5;50
4232;5;50
4233;5;50
4234;5;50
4235;5;50
4236;5;50
4237;5;50
4238;5;50
4239;5;50
4240;5;50
4241;5;50
4242;5;50
4243;5;50
4244;5;50
4245;5;50
4246;5;50
4247;5;50
4248;5;50
4249;5;50
4250;5;50
4251;5;50
4252;5;50
4253;5;50
4254;5;50
4255;5;50
4256;5;50
4257;5;50
4258;5;50
4259;5;50
4260;5;50
4261;5;50
4262;5;50
4263;5;50
4264;5;50
4265;5;50
4266;5;50
4267;5;50
4268;5;50
4269;5;50
4270;5;50
4271;5;50
4272;5;50
4273;5;50
4274;5;50
4275;5;50
4276;5;50
4277;5;50
4278;5;50
4279;5;50
4280;5;50
4281;5;50
4282;5;50
4283;5;50
4284;5;50
4285;5;50
4286;5;50
4287;5;50
4288;5;50
4289;5;50
4290;5;50
4291;5;50
4292;5;50
4293;5;50
4294;5;50
4295;5;50
4296;5;50
4297;5;50
4298;5;50
4299;5;50
4300;5;50
4301;5;50
4302;5;50
4303;5;50
4304;5;50
4305;5;50
4306;5;50
4307;5;50
4308;5;50
4309;5;50
4310;5;50
4311;5;50
4312;5;50
4313;5;50
4314;5;50
4315;5;50
4316;5;50
4317;5;50
4318;5;50
4319;5;50
4320;5;50
4321;5;50
4322;5;50
4323;5;50
4324;5;50
4325;5;50
4326;5;50
4327;5;50
4328;5;50
4329;5;50
4330;5;50
4331;5;50
4332;5;50
4333;5;50
4334;5;50
4335;5;50
4336;5;50
4337;5;50
4338;5;50
4339;5;50
4340;5;50
4341;5;50
4342;5;50
4343;5;50
4344;5;50
4345;5;50
4346;5;50
4347;5;50
4348;5;50
4349;5;50
4350;5;50
4351;5;50
4352;5;50
4353;5;50
4354;5;50
4355;5;50
4356;5;50
4357;5;50
4358;5;50
4359;5;50
4360;5;50
4361;5;50
4362;5;50
4363;5;50
4364;5;50
4365;5;50
4366;5;50
4367;5;50
4368;5;50
4369;5;50
4370;5;50
4371;5;50
4372;5;50
4373;5;50
4374;5;50
4375;5;50
4376;5;50
4377;5;50
4378;5;50
4379;5;50
4380;5;50
4381;5;50
4382;5;50
4383;5;50
4384;5;50
4385;5;50
4386;5;50
4387;5;50
4388;5;50
4389;5;50
4390;5;50
4391;5;50
4392;5;50
4393;5;50
4394;5;50
4395;5;50
4396;5;50
4397;5;50
4398;5;50
4399;5;50
4400;5;50
4401;5;50
4402;5;50
4403;5;50
4404;5;50
4405;5;50
4406;5;50
4407;5;50
4408;5;50
4409;5;50
4410;5;50
4411;5;50
4412;5;50
4413;5;50
4414;5;50
4415;5;50
4416;5;50
4417;5;50
4418;5;50
4419;5;50
4420;5;50
4421;5;50
4422;5;50
4423;5;50
4424;5;50
4425;5;50
4426;5;50
4427;5;50
4428;5;50
4429;5;50
4430;5;50
4431;5;50
4432;5;50
4433;5;50
4434;5;50
4435;5;50
4436;5;50
4437;5;50
4438;5;50
4439;5;50
4440;5;50
4441;5;50
4442;5;50
4443;5;50
4444;5;50
4445;5;50
4446;5;50
4447;5;50
4448;5;50
4449;5;50
4450;5;50
4451;5;50
4452;5;50
4453;5;50
4454;5;50
4455;5;50
4456;5;50
4457;5;50
4458;5;50
4459;5;50
4460;5;50
4461;5;50
4462;5;50
4463;5;50
4464;5;50
4465;5;50
4466;5;50
4467;5;50
4468;5;50
4469;5;50
4470;5;50
4471;5;50
4472;5;50
4473;5;50
4474;5;50
4475;5;50
4476;5;50
4477;5;50
4478;5;50
4479;5;50
4480;5;50
4481;5;50
4482;5;50
4483;5;50
4484;5;50
4485;5;50
4486;5;50
4487;5;50
4488;5;50
4489;5;50
4490;5;50
4491;5;50
4492;5;50
4493;5;50
4494;5;50
4495;5;50
4496;5;50
4497;5;50
4498;5;50
4499;5;50
4500;5;50
4501;5;50
4502;5;50
4503;5;50
4504;5;50
4505;5;50
4506;5;50
4507;5;50
4508;5;50
4509;5;50
4510;5;50
4511;5;50
4512;5;50
4513;5;50
4514;5;50
4515;5;50
4516;5;50
4517;5;50
4518;5;50
4519;5;50
4520;5;50
4521;5;50
4522;5;50
4523;5;50
4524;5;50
4525;5;50
4526;5;50
4527;5;50
4528;5;50
4529;5;50
4530;5;50
4531;5;50
4532;5;50
4533;5;50
4534;5;50
4535;5;50
4536;5;50
4537;5;50
4538;5;50
4539;5;50
4540;5;50
4541;5;50
4542;5;50
4543;5;50
4544;5;50
4545;5;50
4546;5;50
4547;5;50
4548;5;50
4549;5;50
4550;5;50
4551;5;50
4552;5;50
4553;5;50
4554;5;50
4555;5;50
4556;5;50
4557;5;50
4558;5;50
4559;5;50
4560;5;50
4561;5;50
4562;5;50
4563;5;50
4564;5;50
4565;5;50
4566;5;50
4567;5;50
4568;5;50
4569;5;50
4570;5;50
4571;5;50
4572;5;50
4573;5;50
4574;5;50
4575;5;50
4576;5;50
4577;5;50
4578;5;50
4579;5;50
4580;5;50
4581;5;50
4582;5;50
4583;5;50
4584;5;50
4585;5;50
4586;5;50
4587;5;50
4588;5;50
4589;5;50
4590;5;50
4591;5;50
4592;5;50
4593;5;50
4594;5;50
4595;5;50
4596;5;50
4597;5;50
4598;5;50
4599;5;50
4600;5;50
4601;5;50
4602;5;50
4603;5;50
4604;5;50
4605;5;50
4606;5;50
4607;5;50
4608;5;50
4609;5;50
4610;5;50
4611;5;50
4612;5;50
4613;5;50
4614;5;50
4615;5;50
4616;5;50
4617;5;50
4618;5;50
4619;5;50
4620;5;50
4621;5;50
4622;5;50
4623;5;50
4624;5;50
4625;5;50
4626;5;50
4627;5;50
4628;5;50
4629;5;50
4630;5;50
4631;5;50
4632;5;50
4633;5;50
4634;5;50
4635;5;50
4636;5;50
4637;5;50
4638;5;50
4639;5;50
4640;5;50
4641;5;50
4642;5;50
4643;5;50
4644;5;50
4645;5;50
4646;5;50
4647;5;50
4648;5;50
4649;5;50
4650;5;50
4651;5;50
4652;5;50
4653;5;50
4654;5;50
4655;5;50
4656;5;50
4657;5;50
4658;5;50
4659;5;50
4660;5;50
4661;5;50
4662;5;50
4663;5;50
4664;5;50
4665;5;50
4666;5;50
4667;5;50
4668;5;50
4669;5;50
4670;5;50
4671;5;50
4672;5;50
4673;5;50
4674;5;50
4675;5;50
4676;5;50
4677;5;50
4678;5;50
4679;5;50
4680;5;50
4681;5;50
4682;5;50
4683;5;50
4684;5;50
4685;5;50
4686;5;50
4687;5;50
4688;5;50
4689;5;50
4690;5;50
4691;5;50
4692;5;50
4693;5;50
4694;5;50
4695;5;50
4696;5;50
4697;5;50
4698;5;50
4699;5;50
4700;5;50
4701;5;50
4702;5;50
4703;5;50
4704;5;50
4705;5;50
4706;5;50
4707;5;50
4708;5;50
4709;5;50
4710;5;50
4711;5;50
4712;5;50
4713;5;50
4714;5;50
4715;5;50
4716;5;50
4717;5;50
4718;5;50
4719;5;50
4720;5;50
4721;5;50
4722;5;50
4723;5;50
4724;5;50
4725;5;50
4726;5;50
4727;5;50
4728;5;50
4729;5;50
4730;5;50
4731;5;50
4732;5;50
4733;5;50
4734;5;50
4735;5;50
4736;5;50
4737;5;50
4738;5;50
4739;5;50
4740;5;50
4741;5;50
4742;5;50
4743;5;50
4744;5;50
4745;5;50
4746;5;50
4747;5;50
4748;5;50
4749;5;50
4750;5;50
4751;5;50
4752;5;50
4753;5;50
4754;5;50
4755;5;50
4756;5;50
4757;5;50
4758;5;50
4759;5;50
4760;5;50
4761;5;50
4762;5;50
4763;5;50
4764;5;50
4765;5;50
4766;5;50
4767;5;50
4768;5;50
4769;5;50
4770;5;50
4771;5;50
4772;5;50
4773;5;50
4774;5;50
4775;5;50
4776;5;50
4777;5;50
4778;5;50
4779;5;50
4780;5;50
4781;5;50
4782;5;50
4783;5;50
4784;5;50
4785;5;50
4786;5;50
4787;5;50
4788;5;50
4789;5;50
4790;5;50
4791;5;50
4792;5;50
4793;5;50
4794;5;50
4795;5;50
4796;5;50
4797;5;50
4798;5;50
4799;5;50
4800;5;50
4801;5;50
4802;5;50
4803;5;50
4804;5;50
4805;5;50
4806;5;50
4807;5;50
4808;5;50
4809;5;50
4810;5;50
4811;5;50
4812;5;50
4813;5;50
4814;5;50
4815;5;50
4816;5;50
4817;5;50
4818;5;50
4819;5;50
4820;5;50
4821;5;50
4822;5;50
4823;5;50
4824;5;50
4825;5;50
4826;5;50
4827;5;50
4828;5;50
4829;5;50
4830;5;50
4831;5;50
4832;5;50
4833;5;50
4834;5;50
4835;5;50
4836;5;50
4837;5;50
4838;5;50
4839;5;50
4840;5;50
4841;5;50
4842;5;50
4843;5;50
4844;5;50
4845;5;50
4846;5;50
4847;5;50
4848;5;50
4849;5;50
4850;5;50
4851;5;50
4852;5;50
4853;5;50
4854;5;50
4855;5;50
4856;5;50
4857;5;50
4858;5;50
4859;5;50
4860;5;50
4861;5;50
4862;5;50
4863;5;50
4864;5;50
4865;5;50
4866;5;50
4867;5;50
4868;5;50
4869;5;50
4870;5;50
4871;5;50
4872;5;50
4873;5;50
4874;5;50
4875;5;50
4876;5;50
4877;5;50
4878;5;50
4879;5;50
4880;5;50
4881;5;50
4882;5;50
4883;5;50
4884;5;50
4885;5;50
4886;5;50
4887;5;50
4888;5;50
4889;5;50
4890;5;50
4891;5;50
4892;5;50
4893;5;50
4894;5;50
4895;5;50
4896;5;50
4897;5;50
4898;5;50
4899;5;50
4900;5;50
4901;5;50
4902;5;50
4903;5;50
4904;5;50
4905;5;50
4906;5;50
4907;5;50
4908;5;50
4909;5;50
4910;5;50
4911;5;50
4912;5;50
4913;5;50
4914;5;50
4915;5;50
4916;5;50
4917;5;50
4918;5;50
4919;5;50
4920;5;50
4921;5;50
4922;5;50
4923;5;50
4924;5;50
4925;5;50
4926;5;50
4927;5;50
4928;5;50
4929;5;50
4930;5;50
4931;5;50
4932;5;50
4933;5;50
4934;5;50
4935;5;50
4936;5;50
4937;5;50
4938;5;50
4939;5;50
4940;5;50
4941;5;50
4942;5;50
4943;5;50
4944;5;50
4945;5;50
4946;5;50
4947;5;50
4948;5;50
4949;5;50
4950;5;50
4951;5;50
4952;5;50
4953;5;50
4954;5;50
4955;5;50
4956;5;50
4957;5;50
4958;5;50
4959;5;50
4960;5;50
4961;5;50
4962;5;50
4963;5;50
4964;5;50
4965;5;50
4966;5;50
4967;5;50
4968;5;50
4969;5;50
4970;5;50
4971;5;50
4972;5;50
4973;5;50
4974;5;50
4975;5;50
4976;5;50
4977;5;50
4978;5;50
4979;5;50
4980;5;50
4981;5;50
4982;5;50
4983;5;50
4984;5;50
4985;5;50
4986;5;50
4987;5;50
4988;5;50
4989;5;50
4990;5;50
4991;5;50
4992;5;50
4993;5;50
4994;5;50
4995;5;50
4996;5;50
4997;5;50
4998;5;50
4999;5;50
5000;5;50
5001;5;50
5002;5;50
5003;5;50
5004;5;50
5005;5;50
5006;5;50
5007;5;50
5008;5;50
5009;5;50
5010;5;50
5011;5;50
5012;5;50
5013;5;50
5014;5;50
5015;5;50
5016;5;50
5017;5;50
5018;5;50
5019;5;50
5020;5;50
5021;5;50
5022;5;50
5023;5;50
5024;5;50
5025;5;50
5026;5;50
5027;5;50
5028;5;50
5029;5;50
5030;5;50
5031;5;50
5032;5;50
5033;5;50
5034;5;50
5035;5;50
5036;5;50
5037;5;50
5038;5;50
5039;5;50
5040;5;50
5041;5;50
5042;5;50
5043;5;50
5044;5;50
5045;5;50
5046;5;50
5047;5;50
5048;5;50
5049;5;50
5050;5;50
5051;5;50
5052;5;50
5053;5;50
5054;5;50
5055;5;50
5056;5;50
5057;5;50
5058;5;50
5059;5;50
5060;5;50
5061;5;50
5062;5;50
5063;5;50
5064;5;50
5065;5;50
5066;5;50
5067;5;50
5068;5;50
5069;5;50
5070;5;50
5071;5;50
5072;5;50
5073;5;50
5074;5;50
5075;5;50
5076;5;50
5077;5;50
5078;5;50
5079;5;50
5080;5;50
5081;5;50
5082;5;50
5083;5;50
5084;5;50
5085;5;50
5086;5;50
5087;5;50
5088;5;50
5089;5;50
5090;5;50
5091;5;50
5092;5;50
5093;5;50
5094;5;50
5095;5;50
5096;5;50
5097;5;50
5098;5;50
5099;5;50
5100;5;50
5101;5;50
5102;5;50
5103;5;50
5104;5;50
5105;5;50
5106;5;50
5107;5;50
5108;5;50
5109;5;50
5110;5;50
5111;5;50
5112;5;50
5113;5;50
5114;5;50
5115;5;50
5116;5;50
5117;5;50
5118;5;50
5119;5;50
5120;5;50
5121;5;50
5122;5;50
5123;5;50
5124;5;50
5125;5;50
5126;5;50
5127;5;50
5128;5;50
5129;5;50
5130;5;50
5131;5;50
5132;5;50
5133;5;50
5134;5;50
5135;5;50
5136;5;50
5137;5;50
5138;5;50
5139;5;50
5140;5;50
5141;5;50
5142;5;50
5143;5;50
5144;5;50
5145;5;50
5146;5;50
5147;5;50
5148;5;50
5149;5;50
5150;5;50
5151;5;50
5152;5;50
5153;5;50
5154;5;50
5155;5;50
5156;5;50
5157;5;50
5158;5;50
5159;5;50
5160;5;50
5161;5;50
5162;5;50
5163;5;50
5164;5;50
5165;5;50
5166;5;50
5167;5;50
5168;5;50
5169;5;50
5170;5;50
5171;5;50
5172;5;50
5173;5;50
5174;5;50
5175;5;50
5176;5;50
5177;5;50
5178;5;50
5179;5;50
5180;5;50
5181;5;50
5182;5;50
5183;5;50
5184;5;50
5185;5;50
5186;5;50
5187;5;50
5188;5;50
5189;5;50
5190;5;50
5191;5;50
5192;5;50
5193;5;50
5194;5;50
5195;5;50
5196;5;50
5197;5;50
5198;5;50
5199;5;50
5200;5;50
5201;5;50
5202;5;50
5203;5;50
5204;5;50
5205;5;50
5206;5;50
5207;5;50
5208;5;50
5209;5;50
5210;5;50
5211;5;50
5212;5;50
5213;5;50
5214;5;50
5215;5;50
5216;5;50
5217;5;50
5218;5;50
5219;5;50
5220;5;50
5221;5;50
5222;5;50
5223;5;50
5224;5;50
5225;5;50
5226;5;50
5227;5;50
5228;5;50
5229;5;50
5230;5;50
5231;5;50
5232;5;50
5233;5;50
5234;5;50
5235;5;50
5236;5;50
5237;5;50
5238;5;50
5239;5;50
5240;5;50
5241;5;50
5242;5;50
5243;5;50
5244;5;50
5245;5;50
5246;5;50
5247;5;50
5248;5;50
5249;5;50
5250;5;50
5251;5;50
5252;5;50
5253;5;50
5254;5;50
5255;5;50
5256;5;50
5257;5;50
5258;5;50
5259;5;50
5260;5;50
5261;5;50
5262;5;50
5263;5;50
5264;5;50
5265;5;50
5266;5;50
5267;5;50
5268;5;50
5269;5;50
5270;5;50
5271;5;50
5272;5;50
5273;5;50
5274;5;50
5275;5;50
5276;5;50
5277;5;50
5278;5;50
5279;5;50
5280;5;50
5281;5;50
5282;5;50
5283;5;50
5284;5;50
5285;5;50
5286;5;50
5287;5;50
5288;5;50
5289;5;50
5290;5;50
5291;5;50
5292;5;50
5293;5;50
5294;5;50
5295;5;50
5296;5;50
5297;5;50
5298;5;50
5299;5;50
5300;5;50
5301;5;50
5302;5;50
5303;5;50
5304;5;50
5305;5;50
5306;5;50
5307;5;50
5308;5;50
5309;5;50
5310;5;50
5311;5;50
5312;5;50
5313;5;50
5314;5;50
5315;5;50
5316;5;50
5317;5;50
5318;5;50
5319;5;50
5320;5;50
5321;5;50
5322;5;50
5323;5;50
5324;5;50
5325;5;50
5326;5;50
5327;5;50
5328;5;50
5329;5;50
5330;5;50
5331;5;50
5332;5;50
5333;5;50
5334;5;50
5335;5;50
5336;5;50
5337;5;50
5338;5;50
5339;5;50
5340;5;50
5341;5;50
5342;5;50
5343;5;50
5344;5;50
5345;5;50
5346;5;50
5347;5;50
5348;5;50
5349;5;50
5350;5;50
5351;5;50
5352;5;50
5353;5;50
5354;5;50
5355;5;50
5356;5;50
5357;5;50
5358;5;50
5359;5;50
5360;5;50
5361;5;50
5362;5;50
5363;5;50
5364;5;50
5365;5;50
5366;5;50
5367;5;50
5368;5;50
5369;5;50
5370;5;50
5371;5;50
5372;5;50
5373;5;50
5374;5;50
5375;5;50
5376;5;50
5377;5;50
5378;5;50
5379;5;50
5380;5;50
5381;5;50
5382;5;50
5383;5;50
5384;5;50
5385;5;50
5386;5;50
5387;5;50
5388;5;50
5389;5;50
5390;5;50
5391;5;50
5392;5;50
5393;5;50
5394;5;50
5395;5;50
5396;5;50
5397;5;50
5398;5;50
5399;5;50
5400;5;50
5401;5;50
5402;5;50
5403;5;50
5404;5;50
5405;5;50
5406;5;50
5407;5;50
5408;5;50
5409;5;50
5410;5;50
5411;5;50
5412;5;50
5413;5;50
5414;5;50
5415;5;50
5416;5;50
5417;5;50
5418;5;50
5419;5;50
5420;5;50
5421;5;50
5422;5;50
5423;5;50
5424;5;50
5425;5;50
5426;5;50
5427;5;50
5428;5;50
5429;5;50
5430;5;50
5431;5;50
5432;5;50
5433;5;50
5434;5;50
5435;5;50
5436;5;50
5437;5;50
5438;5;50
5439;5;50
5440;5;50
5441;5;50
5442;5;50
5443;5;50
5444;5;50
5445;5;50
5446;5;50
5447;5;50
5448;5;50
5449;5;50
5450;5;50
5451;5;50
5452;5;50
5453;5;50
5454;5;50
5455;5;50
5456;5;50
5457;5;50
5458;5;50
5459;5;50
5460;5;50
5461;5;50
5462;5;50
5463;5;50
5464;5;50
5465;5;50
5466;5;50
5467;5;50
5468;5;50
5469;5;50
5470;5;50
5471;5;50
5472;5;50
5473;5;50
5474;5;50
5475;5;50
5476;5;50
5477;5;50
5478;5;50
5479;5;50
5480;5;50
5481;5;50
5482;5;50
5483;5;50
5484;5;50
5485;5;50
5486;5;50
5487;5;50
5488;5;50
5489;5;50
5490;5;50
5491;5;50
5492;5;50
5493;5;50
5494;5;50
5495;5;50
5496;5;50
5497;5;50
5498;5;50
5499;5;50
5500;5;50
5501;5;50
5502;5;50
5503;5;50
5504;5;50
5505;5;50
5506;5;50
5507;5;50
5508;5;50
5509;5;50
5510;5;50
5511;5;50
5512;5;50
5513;5;50
5514;5;50
5515;5;50
5516;5;50
5517;5;50
5518;5;50
5519;5;50
5520;5;50
5521;5;50
5522;5;50
5523;5;50
5524;5;50
5525;5;50
5526;5;50
5527;5;50
5528;5;50
5529;5;50
5530;5;50
5531;5;50
5532;5;50
5533;5;50
5534;5;50
5535;5;50
5536;5;50
5537;5;50
5538;5;50
5539;5;50
5540;5;50
5541;5;50
5542;5;50
5543;5;50
5544;5;50
5545;5;50
5546;5;50
5547;5;50
5548;5;50
5549;5;50
5550;5;50
5551;5;50
5552;5;50
5553;5;50
5554;5;50
5555;5;50
5556;5;50
5557;5;50
5558;5;50
5559;5;50
5560;5;50
5561;5;50
5562;5;50
5563;5;50
5564;5;50
5565;5;50
5566;5;50
5567;5;50
5568;5;50
5569;5;50
5570;5;50
5571;5;50
5572;5;50
5573;5;50
5574;5;50
5575;5;50
5576;5;50
5577;5;50
5578;5;50
5579;5;50
5580;5;50
5581;5;50
5582;5;50
5583;5;50
5584;5;50
5585;5;50
5586;5;50
5587;5;50
5588;5;50
5589;5;50
5590;5;50
5591;5;50
5592;5;50
5593;5;50
5594;5;50
5595;5;50
5596;5;50
5597;5;50
5598;5;50
5599;5;50
5600;5;50
5601;5;50
5602;5;50
5603;5;50
5604;5;50
5605;5;50
5606;5;50
5607;5;50
5608;5;50
5609;5;50
5610;5;50
5611;5;50
5612;5;50
5613;5;50
5614;5;50
5615;5;50
5616;5;50
5617;5;50
5618;5;50
5619;5;50
5620;5;50
5621;5;50
5622;5;50
5623;5;50
5624;5;50
5625;5;50
5626;5;50
5627;5;50
5628;5;50
5629;5;50
5630;5;50
5631;5;50
5632;5;50
5633;5;50
5634;5;50
5635;5;50
5636;5;50
5637;5;50
5638;5;50
5639;5;50
5640;5;50
5641;5;50
5642;5;50
5643;5;50
5644;5;50
5645;5;50
5646;5;50
5647;5;50
5648;5;50
5649;5;50
5650;5;50
5651;5;50
5652;5;50
5653;5;50
5654;5;50
5655;5;50
5656;5;50
5657;5;50
5658;5;50
5659;5;50
5660;5;50
5661;5;50
5662;5;50
5663;5;50
5664;5;50
5665;5;50
5666;5;50
5667;5;50
5668;5;50
5669;5;50
5670;5;50
5671;5;50
5672;5;50
5673;5;50
5674;5;50
5675;5;50
5676;5;50
5677;5;50
5678;5;50
5679;5;50
5680;5;50
5681;5;50
5682;5;50
5683;5;50
5684;5;50
5685;5;50
5686;5;50
5687;5;50
5688;5;50
5689;5;50
5690;5;50
5691;5;50
5692;5;50
5693;5;50
5694;5;50
5695;5;50
5696;5;50
5697;5;50
5698;5;50
5699;5;50
5700;5;50
5701;5;50
5702;5;50
5703;5;50
5704;5;50
5705;5;50
5706;5;50
5707;5;50
5708;5;50
5709;5;50
5710;5;50
5711;5;50
5712;5;50
5713;5;50
5714;5;50
5715;5;50
5716;5;50
5717;5;50
5718;5;50
5719;5;50
5720;5;50
5721;5;50
5722;5;50
5723;5;50
5724;5;50
5725;5;50
5726;5;50
5727;5;50
5728;5;50
5729;5;50
5730;5;50
5731;5;50
5732;5;50
5733;5;50
5734;5;50
5735;5;50
5736;5;50
5737;5;50
5738;5;50
5739;5;50
5740;5;50
5741;5;50
5742;5;50
5743;5;50
5744;5;50
5745;5;50
5746;5;50
5747;5;50
5748;5;50
5749;5;50
5750;5;50
5751;5;50
5752;5;50
5753;5;50
5754;5;50
5755;5;50
5756;5;50
5757;5;50
5758;5;50
5759;5;50
5760;5;50
5761;5;50
5762;5;50
5763;5;50
5764;5;50
5765;5;50
5766;5;50
5767;5;50
5768;5;50
5769;5;50
5770;5;50
5771;5;50
5772;5;50
5773;5;50
5774;5;50
5775;5;50
5776;5;50
5777;5;50
5778;5;50
5779;5;50
5780;5;50
5781;5;50
5782;5;50
5783;5;50
5784;5;50
5785;5;50
5786;5;50
5787;5;50
5788;5;50
5789;5;50
5790;5;50
5791;5;50
5792;5;50
5793;5;50
5794;5;50
5795;5;50
5796;5;50
5797;5;50
5798;5;50
5799;5;50
5800;5;50
5801;5;50
5802;5;50
5803;5;50
5804;5;50
5805;5;50
5806;5;50
5807;5;50
5808;5;50
5809;5;50
5810;5;50
5811;5;50
5812;5;50
5813;5;50
5814;5;50
5815;5;50
5816;5;50
5817;5;50
5818;5;50
5819;5;50
5820;5;50
5821;5;50
5822;5;50
5823;5;50
5824;5;50
5825;5;50
5826;5;50
5827;5;50
5828;5;50
5829;5;50
5830;5;50
5831;5;50
5832;5;50
5833;5;50
5834;5;50
5835;5;50
5836;5;50
5837;5;50
5838;5;50
5839;5;50
5840;5;50
5841;5;50
5842;5;50
5843;5;50
5844;5;50
5845;5;50
5846;5;50
5847;5;50
5848;5;50
5849;5;50
5850;5;50
5851;5;50
5852;5;50
5853;5;50
5854;5;50
5855;5;50
5856;5;50
5857;5;50
5858;5;50
5859;5;50
5860;5;50
5861;5;50
5862;5;50
5863;5;50
5864;5;50
5865;5;50
5866;5;50
5867;5;50
5868;5;50
5869;5;50
5870;5;50
5871;5;50
5872;5;50
5873;5;50
5874;5;50
5875;5;50
5876;5;50
5877;5;50
5878;5;50
5879;5;50
5880;5;50
5881;5;50
5882;5;50
5883;5;50
5884;5;50
5885;5;50
5886;5;50
5887;5;50
5888;5;50
5889;5;50
5890;5;50
5891;5;50
5892;5;50
5893;5;50
5894;5;50
5895;5;50
5896;5;50
5897;5;50
5898;5;50
5899;5;50
5900;5;50
5901;5;50
5902;5;50
5903;5;50
5904;5;50
5905;5;50
5906;5;50
5907;5;50
5908;5;50
5909;5;50
5910;5;50
5911;5;50
5912;5;50
5913;5;50
5914;5;50
5915;5;50
5916;5;50
5917;5;50
5918;5;50
5919;5;50
5920;5;50
5921;5;50
5922;5;50
5923;5;50
5924;5;50
5925;5;50
5926;5;50
5927;5;50
5928;5;50
5929;5;50
5930;5;50
5931;5;50
5932;5;50
5933;5;50
5934;5;50
5935;5;50
5936;5;50
5937;5;50
5938;5;50
5939;5;50
5940;5;50
5941;5;50
5942;5;50
5943;5;50
5944;5;50
5945;5;50
5946;5;50
5947;5;50
5948;5;50
5949;5;50
5950;5;50
5951;5;50
5952;5;50
5953;5;50
5954;5;50
5955;5;50
5956;5;50
5957;5;50
5958;5;50
5959;5;50
5960;5;50
5961;5;50
5962;5;50
5963;5;50
5964;5;50
5965;5;50
5966;5;50
5967;5;50
5968;5;50
5969;5;50
5970;5;50
5971;5;50
5972;5;50
5973;5;50
5974;5;50
5975;5;50
5976;5;50
5977;5;50
5978;5;50
5979;5;50
5980;5;50
5981;5;50
5982;5;50
5983;5;50
5984;5;50
5985;5;50
5986;5;50
5987;5;50
5988;5;50
5989;5;50
5990;5;50
5991;5;50
5992;5;50
5993;5;50
5994;5;50
5995;5;50
5996;5;50
5997;5;50
5998;5;50
5999;5;50
6000;5;50
6001;5;50
6002;5;50
6003;5;50
6004;5;50
6005;5;50
6006;5;50
6007;5;50
6008;5;50
6009;5;50
6010;5;50
6011;5;50
6012;5;50
6013;5;50
6014;5;50
6015;5;50
6016;5;50
6017;5;50
6018;5;50
6019;5;50
6020;5;50
6021;5;50
6022;5;50
6023;5;50
6024;5;50
6025;5;50
6026;5;50
6027;5;50
6028;5;50
6029;5;50
6030;5;50
6031;5;50
6032;5;50
6033;5;50
6034;5;50
6035;5;50
6036;5;50
6037;5;50
6038;5;50
6039;5;50
6040;5;50
6041;5;50
6042;5;50
6043;5;50
6044;5;50
6045;5;50
6046;5;50
6047;5;50
6048;5;50
6049;5;50
6050;5;50
6051;5;50
6052;5;50
6053;5;50
6054;5;50
6055;5;50
6056;5;50
6057;5;50
6058;5;50
6059;5;50
6060;5;50
6061;5;50
6062;5;50
6063;5;50
6064;5;50
6065;5;50
6066;5;50
6067;5;50
6068;5;50
6069;5;50
6070;5;50
6071;5;50
6072;5;50
6073;5;50
6074;5;50
6075;5;50
6076;5;50
6077;5;50
6078;5;50
6079;5;50
6080;5;50
6081;5;50
6082;5;50
6083;5;50
6084;5;50
6085;5;50
6086;5;50
6087;5;50
6088;5;50
6089;5;50
6090;5;50
6091;5;50
6092;5;50
6093;5;50
6094;5;50
6095;5;50
6096;5;50
6097;5;50
6098;5;50
6099;5;50
6100;5;50
6101;5;50
6102;5;50
6103;5;50
6104;5;50
6105;5;50
6106;5;50
6107;5;50
6108;5;50
6109;5;50
6110;5;50
6111;5;50
6112;5;50
6113;5;50
6114;5;50
6115;5;50
6116;5;50
6117;5;50
6118;5;50
6119;5;50
6120;5;50
6121;5;50
6122;5;50
6123;5;50
6124;5;50
6125;5;50
6126;5;50
6127;5;50
6128;5;50
6129;5;50
6130;5;50
6131;5;50
6132;5;50
6133;5;50
6134;5;50
6135;5;50
6136;5;50
6137;5;50
6138;5;50
6139;5;50
6140;5;50
6141;5;50
6142;5;50
6143;5;50
6144;5;50
6145;5;50
6146;5;50
