24602;17546.43;50;1.81;1;1
24603;17986.31;50;1.75;1;1
24604;17448.68;50;1.80;1;1
24605;18279.57;50;1.74;1;1
24606;17839.69;50;1.83;1;1
24607;18279.57;50;1.78;1;1
24608;18035.19;50;1.83;1;1
24609;18523.95;50;1.80;1;1
24610;17937.44;50;1.85;1;1
24611;18426.20;50;1.79;1;1
24612;17888.56;50;1.84;1;1
24613;18523.95;50;1.79;1;1
24614;17888.56;50;1.85;1;1
24615;18621.70;50;1.79;1;1
24616;17741.94;50;1.86;1;1
24617;18426.20;50;1.77;1;1
24618;17741.94;50;1.84;1;1
24619;18670.58;50;1.77;1;1
24620;17986.31;50;1.87;1;1
24621;18621.70;50;1.80;1;1
24622;17937.44;50;1.86;1;1
24623;18719.45;50;1.79;1;1
24624;18035.19;50;1.87;1;1
24625;18866.08;50;1.80;1;1
24626;18132.94;50;1.89;1;1
24627;18866.08;50;1.81;1;1
24628;18035.19;50;1.89;1;1
24629;18621.70;50;1.80;1;1
24630;17986.31;50;1.86;1;1
24631;18475.07;50;1.80;1;1
24632;17986.31;50;1.85;1;1
24633;18670.58;50;1.80;1;1
24634;18230.69;50;1.87;1;1
24635;18866.08;50;1.82;1;1
24636;18328.45;50;1.89;1;1
24637;18817.20;50;1.83;1;1
24638;17937.44;50;1.88;1;1
24639;18230.69;50;1.79;1;1
24640;18475.07;50;1.82;1;1
24641;19110.46;50;1.85;1;1
24642;18426.20;50;1.91;1;1
24643;19012.71;50;1.84;1;1
24644;18572.82;50;1.90;1;1
24645;18914.96;50;1.86;1;1
24646;18475.07;50;1.89;1;1
24647;19305.96;50;1.85;1;1
24648;18670.58;50;1.93;1;1
24649;18963.83;50;1.87;1;1
24650;18279.57;50;1.90;1;1
24651;19208.21;50;1.83;1;1
24652;18768.33;50;1.92;1;1
24653;19354.84;50;1.88;1;1
24654;18914.96;50;1.94;1;1
24655;19354.84;50;1.89;1;1
24656;18768.33;50;1.94;1;1
24657;19599.22;50;1.88;1;1
24658;19061.58;50;1.96;1;1
24659;19403.71;50;1.91;1;1
24660;19305.96;50;1.94;1;1
24661;19599.22;50;1.93;1;1
24662;19208.21;50;1.96;1;1
24663;19599.22;50;1.92;1;1
24664;19403.71;50;1.96;1;1
24665;18817.20;50;1.94;1;1
24666;18866.08;50;1.88;1;1
24667;18914.96;50;1.89;1;1
24668;18768.33;50;1.89;1;1
24669;18914.96;50;1.88;1;1
24670;18719.45;50;1.89;1;1
24671;19159.34;50;1.87;1;1
24672;19061.58;50;1.92;1;1
24673;19012.71;50;1.91;1;1
24674;18719.45;50;1.90;1;1
24675;19452.59;50;1.87;1;1
24676;19599.22;50;1.95;1;1
24677;19159.34;50;1.96;1;1
24678;19648.09;50;1.92;1;1
24679;19501.47;50;1.96;1;1
24680;19452.59;50;1.95;1;1
24681;19501.47;50;1.95;1;1
24682;19550.34;50;1.95;1;1
24683;19501.47;50;1.96;1;1
24684;19599.22;50;1.95;1;1
24685;19745.85;50;1.96;1;1
24686;19794.72;50;1.97;1;1
24687;19550.34;50;1.98;1;1
24688;19794.72;50;1.96;1;1
24689;19696.97;50;1.98;1;1
24690;19794.72;50;1.97;1;1
24691;19550.34;50;1.98;1;1
24692;20136.85;50;1.96;1;1
24693;19696.97;50;2.01;1;1
24694;20185.73;50;1.97;1;1
24695;20136.85;50;2.02;1;1
24696;20283.48;50;2.01;1;1
24697;19794.72;50;2.03;1;1
24698;20283.48;50;1.98;1;1
24699;19941.35;50;2.03;1;1
24700;20283.48;50;1.99;1;1
24701;19892.47;50;2.03;1;1
24702;20185.73;50;1.99;1;1
24703;20185.73;50;2.02;1;1
24704;20478.98;50;2.02;1;1
24705;20039.10;50;2.05;1;1
24706;20772.24;50;2.00;1;1
24707;19941.35;50;2.08;1;1
24708;20723.36;50;1.99;1;1
24709;19990.22;50;2.07;1;1
24710;20869.99;50;2.00;1;1
24711;19941.35;50;2.09;1;1
24712;20381.23;50;1.99;1;1
24713;20283.48;50;2.04;1;1
24714;20772.24;50;2.03;1;1
24715;20136.85;50;2.08;1;1
24716;20869.99;50;2.01;1;1
24717;20381.23;50;2.09;1;1
24718;21163.24;50;2.04;1;1
24719;20674.49;50;2.12;1;1
24720;21212.12;50;2.07;1;1
24721;20576.73;50;2.12;1;1
24722;21114.37;50;2.06;1;1
24723;20576.73;50;2.11;1;1
24724;20967.74;50;2.06;1;1
24725;20576.73;50;2.10;1;1
24726;21261.00;50;2.06;1;1
24727;20674.49;50;2.13;1;1
24728;21309.87;50;2.07;1;1
24729;20723.36;50;2.13;1;1
24730;21407.63;50;2.07;1;1
24731;20772.24;50;2.14;1;1
24732;21358.75;50;2.08;1;1
24733;20674.49;50;2.14;1;1
24734;21212.12;50;2.07;1;1
24735;20625.61;50;2.12;1;1
24736;21358.75;50;2.06;1;1
24737;20625.61;50;2.14;1;1
24738;21554.25;50;2.06;1;1
24739;20478.98;50;2.16;1;1
24740;21212.12;50;2.05;1;1
24741;20576.73;50;2.12;1;1
24742;21163.24;50;2.06;1;1
24743;20478.98;50;2.12;1;1
24744;21309.87;50;2.05;1;1
24745;20723.36;50;2.13;1;1
24746;21456.50;50;2.07;1;1
24747;20918.87;50;2.15;1;1
24748;21309.87;50;2.09;1;1
24749;20821.11;50;2.13;1;1
24750;21456.50;50;2.08;1;1
24751;20967.74;50;2.15;1;1
24752;20430.11;50;2.10;1;1
24753;20723.36;50;2.04;1;1
24754;21407.63;50;2.07;1;1
24755;20918.87;50;2.14;1;1
24756;21358.75;50;2.09;1;1
24757;20772.24;50;2.14;1;1
24758;21505.38;50;2.08;1;1
24759;20869.99;50;2.15;1;1
24760;21505.38;50;2.09;1;1
24761;20772.24;50;2.15;1;1
24762;21603.13;50;2.08;1;1
24763;21114.37;50;2.16;1;1
24764;21700.88;50;2.11;1;1
24765;21163.24;50;2.17;1;1
24766;21896.38;50;2.12;1;1
24767;20869.99;50;2.19;1;1
24768;21652.00;50;2.09;1;1
24769;21016.62;50;2.17;1;1
24770;21652.00;50;2.10;1;1
24771;21016.62;50;2.17;1;1
24772;21603.13;50;2.10;1;1
24773;21212.12;50;2.16;1;1
24774;21749.76;50;2.12;1;1
24775;21212.12;50;2.17;1;1
24776;21749.76;50;2.12;1;1
24777;21505.38;50;2.17;1;1
24778;21945.26;50;2.15;1;1
24779;21505.38;50;2.19;1;1
24780;21554.25;50;2.15;1;1
24781;21456.50;50;2.16;1;1
24782;21749.76;50;2.15;1;1
24783;21261.00;50;2.17;1;1
24784;21554.25;50;2.13;1;1
24785;21065.49;50;2.16;1;1
24786;21554.25;50;2.11;1;1
24787;21016.62;50;2.16;1;1
24788;21652.00;50;2.10;1;1
24789;21456.50;50;2.17;1;1
24790;21749.76;50;2.15;1;1
24791;21505.38;50;2.17;1;1
24792;21847.51;50;2.15;1;1
24793;21505.38;50;2.18;1;1
24794;21994.13;50;2.15;1;1
24795;21652.00;50;2.20;1;1
24796;22043.01;50;2.17;1;1
24797;21896.38;50;2.20;1;1
24798;22043.01;50;2.19;1;1
24799;21847.51;50;2.20;1;1
24800;22482.89;50;2.18;1;1
24801;22189.64;50;2.25;1;1
24802;22287.39;50;2.22;1;1
24803;22336.27;50;2.23;1;1
24804;22434.02;50;2.23;1;1
24805;22287.39;50;2.24;1;1
24806;22189.64;50;2.23;1;1
24807;22189.64;50;2.22;1;1
24808;22385.14;50;2.22;1;1
24809;22434.02;50;2.24;1;1
24810;22580.64;50;2.24;1;1
24811;22434.02;50;2.26;1;1
24812;22482.89;50;2.24;1;1
24813;22434.02;50;2.25;1;1
24814;22385.14;50;2.24;1;1
24815;22629.52;50;2.24;1;1
24816;22482.89;50;2.26;1;1
24817;22727.27;50;2.25;1;1
24818;22434.02;50;2.27;1;1
24819;22385.14;50;2.24;1;1
24820;22385.14;50;2.24;1;1
24821;22776.15;50;2.24;1;1
24822;22482.89;50;2.28;1;1
24823;22629.52;50;2.25;1;1
24824;22287.39;50;2.26;1;1
24825;22580.64;50;2.23;1;1
24826;21798.63;50;2.26;1;1
24827;22385.14;50;2.18;1;1
24828;22531.77;50;2.24;1;1
24829;22873.90;50;2.25;1;1
24830;21847.51;50;2.29;1;1
24831;22385.14;50;2.18;1;1
24832;21749.76;50;2.24;1;1
24833;22531.77;50;2.17;1;1
24834;22091.89;50;2.25;1;1
24835;22727.27;50;2.21;1;1
24836;22091.89;50;2.27;1;1
24837;22727.27;50;2.21;1;1
24838;22140.76;50;2.27;1;1
24839;22922.78;50;2.21;1;1
24840;21994.13;50;2.29;1;1
24841;22287.39;50;2.20;1;1
24842;21652.00;50;2.23;1;1
24843;22189.64;50;2.17;1;1
24844;21652.00;50;2.22;1;1
24845;22140.76;50;2.17;1;1
24846;22091.89;50;2.21;1;1
24847;22287.39;50;2.21;1;1
24848;21652.00;50;2.23;1;1
24849;22336.27;50;2.17;1;1
24850;21554.25;50;2.23;1;1
24851;22434.02;50;2.16;1;1
24852;21700.88;50;2.24;1;1
24853;22434.02;50;2.17;1;1
24854;21798.63;50;2.24;1;1
24855;22434.02;50;2.18;1;1
24856;21798.63;50;2.24;1;1
24857;22629.52;50;2.18;1;1
24858;22043.01;50;2.26;1;1
24859;22580.64;50;2.20;1;1
24860;21994.13;50;2.26;1;1
24861;22678.40;50;2.20;1;1
24862;21798.63;50;2.27;1;1
24863;23020.53;50;2.18;1;1
24864;22043.01;50;2.30;1;1
24865;23020.53;50;2.20;1;1
24866;22531.77;50;2.30;1;1
24867;23362.66;50;2.25;1;1
24868;22189.64;50;2.34;1;1
24869;23069.40;50;2.22;1;1
24870;22776.15;50;2.31;1;1
24871;23167.15;50;2.28;1;1
24872;22580.64;50;2.32;1;1
24873;23216.03;50;2.26;1;1
24874;22776.15;50;2.32;1;1
24875;21554.25;50;2.28;1;1
24876;21700.88;50;2.16;1;1
24877;22434.02;50;2.17;1;1
24878;21407.63;50;2.24;1;1
24879;22287.39;50;2.14;1;1
24880;22336.27;50;2.23;1;1
24881;23020.53;50;2.23;1;1
24882;22580.64;50;2.30;1;1
24883;23167.15;50;2.26;1;1
24884;22922.78;50;2.32;1;1
24885;22434.02;50;2.29;1;1
24886;22336.27;50;2.24;1;1
24887;23167.15;50;2.23;1;1
24888;22776.15;50;2.32;1;1
24889;22727.27;50;2.28;1;1
24890;22140.76;50;2.27;1;1
24891;22678.40;50;2.21;1;1
24892;23069.40;50;2.27;1;1
24893;23313.78;50;2.31;1;1
24894;22873.90;50;2.33;1;1
24895;23411.54;50;2.29;1;1
24896;21994.13;50;2.34;1;1
24897;22189.64;50;2.20;1;1
24898;21994.13;50;2.22;1;1
24899;22140.76;50;2.20;1;1
24900;22091.89;50;2.21;1;1
24901;22043.01;50;2.21;1;1
24902;22189.64;50;2.20;1;1
24903;23313.78;50;2.22;1;1
24904;22776.15;50;2.33;1;1
24905;23313.78;50;2.28;1;1
24906;23118.28;50;2.33;1;1
24907;22189.64;50;2.31;1;1
24908;22385.14;50;2.22;1;1
24909;22091.89;50;2.24;1;1
24910;22971.65;50;2.21;1;1
24911;22971.65;50;2.30;1;1
24912;22971.65;50;2.30;1;1
24913;22825.02;50;2.30;1;1
24914;23216.03;50;2.28;1;1
24915;22873.90;50;2.32;1;1
24916;22971.65;50;2.29;1;1
24917;23900.29;50;2.30;1;1
24918;22776.15;50;2.39;1;1
24919;23900.29;50;2.28;1;1
24920;23411.54;50;2.39;1;1
24921;23362.66;50;2.34;1;1
24922;23118.28;50;2.34;1;1
24923;23362.66;50;2.31;1;1
24924;23118.28;50;2.34;1;1
24925;23313.78;50;2.31;1;1
24926;23607.04;50;2.33;1;1
24927;23264.91;50;2.36;1;1
24928;23704.79;50;2.33;1;1
24929;23411.54;50;2.37;1;1
24930;23264.91;50;2.34;1;1
24931;23802.54;50;2.33;1;1
24932;23998.04;50;2.38;1;1
24933;23753.67;50;2.40;1;1
24934;23753.67;50;2.38;1;1
24935;23655.91;50;2.38;1;1
24936;23411.54;50;2.37;1;1
24937;23020.53;50;2.34;1;1
24938;23313.78;50;2.30;1;1
24939;23655.91;50;2.33;1;1
24940;23509.29;50;2.37;1;1
24941;23118.28;50;2.35;1;1
24942;23460.41;50;2.31;1;1
24943;23069.40;50;2.35;1;1
24944;23216.03;50;2.31;1;1
24945;23069.40;50;2.32;1;1
24946;23313.78;50;2.31;1;1
24947;23020.53;50;2.33;1;1
24948;23167.15;50;2.30;1;1
24949;23020.53;50;2.32;1;1
24950;23362.66;50;2.30;1;1
24951;23118.28;50;2.34;1;1
24952;23509.29;50;2.31;1;1
24953;22971.65;50;2.35;1;1
24954;23509.29;50;2.30;1;1
24955;22922.78;50;2.35;1;1
24956;23558.16;50;2.29;1;1
24957;23509.29;50;2.36;1;1
24958;24144.67;50;2.35;1;1
24959;23167.15;50;2.41;1;1
24960;23509.29;50;2.32;1;1
24961;23411.54;50;2.35;1;1
24962;23949.17;50;2.34;1;1
24963;23509.29;50;2.39;1;1
24964;23704.79;50;2.35;1;1
24965;23362.66;50;2.37;1;1
24966;24193.55;50;2.34;1;1
24967;23411.54;50;2.42;1;1
24968;23655.91;50;2.34;1;1
24969;23069.40;50;2.37;1;1
24970;23607.04;50;2.31;1;1
24971;22873.90;50;2.36;1;1
24972;23460.41;50;2.29;1;1
24973;22971.65;50;2.35;1;1
24974;23704.79;50;2.30;1;1
24975;23264.91;50;2.37;1;1
24976;24046.92;50;2.33;1;1
24977;22971.65;50;2.40;1;1
24978;23509.29;50;2.30;1;1
24979;23020.53;50;2.35;1;1
24980;23509.29;50;2.30;1;1
24981;22873.90;50;2.35;1;1
24982;23362.66;50;2.29;1;1
24983;22825.02;50;2.34;1;1
24984;24291.30;50;2.28;1;1
24985;23362.66;50;2.43;1;1
24986;24095.80;50;2.34;1;1
24987;23362.66;50;2.41;1;1
24988;24095.80;50;2.34;1;1
24989;23362.66;50;2.41;1;1
24990;24046.92;50;2.34;1;1
24991;23362.66;50;2.40;1;1
24992;23900.29;50;2.34;1;1
24993;23264.91;50;2.39;1;1
24994;23998.04;50;2.33;1;1
24995;23411.54;50;2.40;1;1
24996;23998.04;50;2.34;1;1
24997;23313.78;50;2.40;1;1
24998;23900.29;50;2.33;1;1
24999;23264.91;50;2.39;1;1
25000;23900.29;50;2.33;1;1
25001;23411.54;50;2.39;1;1
25002;23802.54;50;2.34;1;1
25003;23216.03;50;2.38;1;1
25004;23851.42;50;2.32;1;1
25005;23411.54;50;2.39;1;1
25006;24144.67;50;2.34;1;1
25007;23118.28;50;2.41;1;1
25008;23411.54;50;2.31;1;1
25009;23362.66;50;2.34;1;1
25010;23949.17;50;2.34;1;1
25011;23362.66;50;2.39;1;1
25012;23949.17;50;2.34;1;1
25013;23216.03;50;2.39;1;1
25014;23362.66;50;2.32;1;1
25015;23362.66;50;2.34;1;1
25016;23362.66;50;2.34;1;1
25017;22873.90;50;2.34;1;1
25018;23264.91;50;2.29;1;1
25019;23069.40;50;2.33;1;1
25020;23411.54;50;2.31;1;1
25021;22922.78;50;2.34;1;1
25022;23949.17;50;2.29;1;1
25023;23460.41;50;2.39;1;1
25024;23851.42;50;2.35;1;1
25025;23460.41;50;2.39;1;1
25026;23900.29;50;2.35;1;1
25027;23509.29;50;2.39;1;1
25028;23753.67;50;2.35;1;1
25029;23411.54;50;2.38;1;1
25030;23655.91;50;2.34;1;1
25031;23607.04;50;2.37;1;1
25032;23900.29;50;2.36;1;1
25033;23167.15;50;2.39;1;1
25034;23167.15;50;2.32;1;1
25035;23216.03;50;2.32;1;1
25036;23167.15;50;2.32;1;1
25037;22825.02;50;2.32;1;1
25038;23851.42;50;2.28;1;1
25039;22922.78;50;2.39;1;1
25040;22922.78;50;2.29;1;1
25041;23167.15;50;2.29;1;1
25042;23900.29;50;2.32;1;1
25043;23460.41;50;2.39;1;1
25044;23704.79;50;2.35;1;1
25045;23607.04;50;2.37;1;1
25046;23655.91;50;2.36;1;1
25047;22482.89;50;2.37;1;1
25048;23020.53;50;2.25;1;1
25049;23118.28;50;2.30;1;1
25050;23509.29;50;2.31;1;1
25051;23558.16;50;2.35;1;1
25052;22873.90;50;2.36;1;1
25053;23167.15;50;2.29;1;1
25054;22776.15;50;2.32;1;1
25055;23802.54;50;2.28;1;1
25056;23753.67;50;2.38;1;1
25057;23900.29;50;2.38;1;1
25058;23802.54;50;2.39;1;1
25059;23949.17;50;2.38;1;1
25060;23069.40;50;2.39;1;1
25061;23998.04;50;2.31;1;1
25062;23020.53;50;2.40;1;1
25063;23655.91;50;2.30;1;1
25064;23264.91;50;2.37;1;1
25065;23851.42;50;2.33;1;1
25066;22482.89;50;2.39;1;1
25067;22825.02;50;2.25;1;1
25068;22385.14;50;2.28;1;1
25069;22922.78;50;2.24;1;1
25070;23264.91;50;2.29;1;1
25071;24144.67;50;2.33;1;1
25072;23313.78;50;2.41;1;1
25073;23704.79;50;2.33;1;1
25074;23216.03;50;2.37;1;1
25075;23704.79;50;2.32;1;1
25076;23264.91;50;2.37;1;1
25077;23949.17;50;2.33;1;1
25078;23313.78;50;2.39;1;1
25079;23851.42;50;2.33;1;1
25080;23216.03;50;2.39;1;1
25081;23753.67;50;2.32;1;1
25082;23020.53;50;2.38;1;1
25083;23753.67;50;2.30;1;1
25084;22825.02;50;2.38;1;1
25085;23313.78;50;2.28;1;1
25086;22776.15;50;2.33;1;1
25087;23411.54;50;2.28;1;1
25088;22971.65;50;2.34;1;1
25089;23655.91;50;2.30;1;1
25090;22873.90;50;2.37;1;1
25091;23411.54;50;2.29;1;1
25092;22873.90;50;2.34;1;1
25093;23655.91;50;2.29;1;1
25094;22922.78;50;2.37;1;1
25095;23558.16;50;2.29;1;1
25096;23167.15;50;2.36;1;1
25097;23558.16;50;2.32;1;1
25098;22971.65;50;2.36;1;1
25099;23607.04;50;2.30;1;1
25100;22727.27;50;2.36;1;1
25101;23411.54;50;2.27;1;1
25102;22776.15;50;2.34;1;1
25103;23460.41;50;2.28;1;1
25104;22727.27;50;2.35;1;1
25105;23558.16;50;2.27;1;1
25106;22825.02;50;2.36;1;1
25107;23411.54;50;2.28;1;1
25108;22629.52;50;2.34;1;1
25109;23411.54;50;2.26;1;1
25110;22873.90;50;2.34;1;1
25111;23216.03;50;2.29;1;1
25112;22629.52;50;2.32;1;1
25113;23362.66;50;2.26;1;1
25114;23264.91;50;2.34;1;1
25115;23900.29;50;2.33;1;1
25116;23167.15;50;2.39;1;1
25117;23802.54;50;2.32;1;1
25118;23264.91;50;2.38;1;1
25119;24046.92;50;2.33;1;1
25120;23313.78;50;2.40;1;1
25121;23949.17;50;2.33;1;1
25122;23460.41;50;2.39;1;1
25123;23900.29;50;2.35;1;1
25124;23264.91;50;2.39;1;1
25125;23655.91;50;2.33;1;1
25126;23118.28;50;2.37;1;1
25127;23655.91;50;2.31;1;1
25128;23118.28;50;2.37;1;1
25129;23655.91;50;2.31;1;1
25130;23167.15;50;2.37;1;1
25131;23460.41;50;2.32;1;1
25132;22873.90;50;2.35;1;1
25133;23313.78;50;2.29;1;1
25134;22825.02;50;2.33;1;1
25135;23460.41;50;2.28;1;1
25136;22825.02;50;2.35;1;1
25137;23216.03;50;2.28;1;1
25138;22873.90;50;2.32;1;1
25139;23264.91;50;2.29;1;1
25140;22971.65;50;2.33;1;1
25141;23655.91;50;2.30;1;1
25142;22922.78;50;2.37;1;1
25143;23264.91;50;2.29;1;1
25144;22922.78;50;2.33;1;1
25145;23264.91;50;2.29;1;1
25146;22922.78;50;2.33;1;1
25147;23362.66;50;2.29;1;1
25148;22922.78;50;2.34;1;1
25149;23167.15;50;2.29;1;1
25150;23118.28;50;2.32;1;1
25151;23069.40;50;2.31;1;1
25152;23020.53;50;2.31;1;1
25153;23118.28;50;2.30;1;1
25154;23069.40;50;2.31;1;1
25155;23069.40;50;2.31;1;1
25156;22629.52;50;2.31;1;1
25157;23020.53;50;2.26;1;1
25158;22678.40;50;2.30;1;1
25159;22971.65;50;2.27;1;1
25160;22727.27;50;2.30;1;1
25161;23118.28;50;2.27;1;1
25162;22727.27;50;2.31;1;1
25163;22873.90;50;2.27;1;1
25164;22825.02;50;2.29;1;1
25165;22678.40;50;2.28;1;1
25166;22580.64;50;2.27;1;1
25167;22678.40;50;2.26;1;1
25168;22825.02;50;2.27;1;1
25169;22336.27;50;2.28;1;1
25170;22629.52;50;2.23;1;1
25171;22434.02;50;2.26;1;1
25172;22727.27;50;2.24;1;1
25173;22287.39;50;2.27;1;1
25174;22629.52;50;2.23;1;1
25175;22140.76;50;2.26;1;1
25176;22482.89;50;2.21;1;1
25177;21896.38;50;2.25;1;1
25178;22336.27;50;2.19;1;1
25179;21896.38;50;2.23;1;1
25180;22580.64;50;2.19;1;1
25181;22091.89;50;2.26;1;1
25182;22482.89;50;2.21;1;1
25183;22140.76;50;2.25;1;1
25184;22336.27;50;2.21;1;1
25185;21700.88;50;2.23;1;1
25186;22531.77;50;2.17;1;1
25187;21994.13;50;2.25;1;1
25188;22336.27;50;2.20;1;1
25189;21749.76;50;2.23;1;1
25190;22434.02;50;2.17;1;1
25191;21945.26;50;2.24;1;1
25192;22336.27;50;2.19;1;1
25193;21945.26;50;2.23;1;1
25194;22336.27;50;2.19;1;1
25195;21652.00;50;2.23;1;1
25196;22091.89;50;2.17;1;1
25197;21749.76;50;2.21;1;1
25198;22140.76;50;2.17;1;1
25199;21700.88;50;2.21;1;1
25200;22238.51;50;2.17;1;1
25201;21652.00;50;2.22;1;1
25202;22238.51;50;2.17;1;1
25203;21652.00;50;2.22;1;1
25204;22287.39;50;2.17;1;1
25205;21554.25;50;2.23;1;1
25206;22287.39;50;2.16;1;1
25207;21505.38;50;2.23;1;1
25208;21994.13;50;2.15;1;1
25209;21212.12;50;2.20;1;1
25210;21749.76;50;2.12;1;1
25211;21358.75;50;2.17;1;1
25212;21896.38;50;2.14;1;1
25213;21358.75;50;2.19;1;1
25214;21700.88;50;2.14;1;1
25215;21261.00;50;2.17;1;1
25216;21700.88;50;2.13;1;1
25217;21016.62;50;2.17;1;1
25218;21798.63;50;2.10;1;1
25219;21114.37;50;2.18;1;1
25220;21505.38;50;2.11;1;1
25221;21065.49;50;2.15;1;1
25222;21505.38;50;2.11;1;1
25223;20869.99;50;2.15;1;1
25224;21749.76;50;2.09;1;1
25225;21114.37;50;2.17;1;1
25226;21652.00;50;2.11;1;1
25227;20918.87;50;2.17;1;1
25228;21652.00;50;2.09;1;1
25229;20918.87;50;2.17;1;1
25230;21261.00;50;2.09;1;1
25231;20576.73;50;2.13;1;1
25232;21309.87;50;2.06;1;1
25233;20527.86;50;2.13;1;1
25234;21309.87;50;2.05;1;1
25235;20723.36;50;2.13;1;1
25236;21261.00;50;2.07;1;1
25237;20821.11;50;2.13;1;1
25238;21212.12;50;2.08;1;1
25239;20723.36;50;2.12;1;1
25240;21261.00;50;2.07;1;1
25241;20821.11;50;2.13;1;1
25242;21309.87;50;2.08;1;1
25243;20527.86;50;2.13;1;1
25244;21163.24;50;2.05;1;1
25245;20527.86;50;2.12;1;1
25246;21163.24;50;2.05;1;1
25247;20576.73;50;2.12;1;1
25248;21212.12;50;2.06;1;1
25249;20478.98;50;2.12;1;1
25250;21309.87;50;2.05;1;1
25251;20625.61;50;2.13;1;1
25252;21212.12;50;2.06;1;1
25253;20674.49;50;2.12;1;1
25254;21407.63;50;2.07;1;1
25255;20527.86;50;2.14;1;1
25256;21114.37;50;2.05;1;1
25257;20527.86;50;2.11;1;1
25258;21065.49;50;2.05;1;1
25259;20527.86;50;2.11;1;1
25260;21407.63;50;2.05;1;1
25261;20234.60;50;2.14;1;1
25262;21163.24;50;2.02;1;1
25263;20772.24;50;2.12;1;1
25264;21065.49;50;2.08;1;1
25265;20332.36;50;2.11;1;1
25266;21163.24;50;2.03;1;1
25267;20430.11;50;2.12;1;1
25268;20772.24;50;2.04;1;1
25269;20430.11;50;2.08;1;1
25270;21261.00;50;2.04;1;1
25271;20430.11;50;2.13;1;1
25272;20869.99;50;2.04;1;1
25273;20478.98;50;2.09;1;1
25274;21065.49;50;2.05;1;1
25275;20430.11;50;2.11;1;1
25276;20821.11;50;2.04;1;1
25277;20381.23;50;2.08;1;1
25278;20723.36;50;2.04;1;1
25279;20430.11;50;2.07;1;1
25280;20723.36;50;2.04;1;1
25281;20234.60;50;2.07;1;1
25282;20772.24;50;2.02;1;1
25283;20478.98;50;2.08;1;1
25284;20821.11;50;2.05;1;1
25285;20039.10;50;2.08;1;1
25286;20723.36;50;2.00;1;1
25287;20136.85;50;2.07;1;1
25288;20772.24;50;2.01;1;1
25289;20136.85;50;2.08;1;1
25290;20772.24;50;2.01;1;1
25291;20087.98;50;2.08;1;1
25292;20723.36;50;2.01;1;1
25293;20087.98;50;2.07;1;1
25294;20576.73;50;2.01;1;1
25295;20136.85;50;2.06;1;1
25296;20478.98;50;2.01;1;1
25297;19892.47;50;2.05;1;1
25298;20283.48;50;1.99;1;1
25299;19794.72;50;2.03;1;1
25300;20478.98;50;1.98;1;1
25301;19990.22;50;2.05;1;1
25302;20381.23;50;2.00;1;1
25303;19990.22;50;2.04;1;1
25304;20283.48;50;2.00;1;1
25305;19794.72;50;2.03;1;1
25306;20185.73;50;1.98;1;1
25307;19843.60;50;2.02;1;1
25308;20136.85;50;1.98;1;1
25309;19892.47;50;2.01;1;1
25310;20087.98;50;1.99;1;1
25311;19892.47;50;2.01;1;1
25312;20087.98;50;1.99;1;1
25313;19990.22;50;2.01;1;1
25314;19843.60;50;2.00;1;1
25315;19843.60;50;1.98;1;1
25316;19794.72;50;1.98;1;1
25317;19843.60;50;1.98;1;1
25318;19794.72;50;1.98;1;1
25319;19990.22;50;1.98;1;1
25320;19696.97;50;2.00;1;1
25321;19648.09;50;1.97;1;1
25322;19452.59;50;1.96;1;1
25323;19794.72;50;1.95;1;1
25324;19501.47;50;1.98;1;1
25325;19696.97;50;1.95;1;1
25326;19403.71;50;1.97;1;1
25327;19501.47;50;1.94;1;1
25328;19208.21;50;1.95;1;1
25329;19501.47;50;1.92;1;1
25330;19403.71;50;1.95;1;1
25331;19452.59;50;1.94;1;1
25332;19354.84;50;1.95;1;1
25333;19550.34;50;1.94;1;1
25334;19305.96;50;1.96;1;1
25335;19550.34;50;1.93;1;1
25336;19208.21;50;1.96;1;1
25337;19257.09;50;1.92;1;1
25338;19110.46;50;1.93;1;1
25339;19403.71;50;1.91;1;1
25340;18866.08;50;1.94;1;1
25341;19354.84;50;1.89;1;1
25342;18914.96;50;1.94;1;1
25343;19257.09;50;1.89;1;1
25344;18866.08;50;1.93;1;1
25345;19208.21;50;1.89;1;1
25346;18768.33;50;1.92;1;1
25347;19159.34;50;1.88;1;1
25348;18817.20;50;1.92;1;1
25349;19257.09;50;1.88;1;1
25350;18719.45;50;1.93;1;1
25351;19208.21;50;1.87;1;1
25352;18572.82;50;1.92;1;1
25353;19110.46;50;1.86;1;1
25354;18523.95;50;1.91;1;1
25355;19061.58;50;1.85;1;1
25356;18475.07;50;1.91;1;1
25357;18963.83;50;1.85;1;1
25358;18475.07;50;1.90;1;1
25359;19012.71;50;1.85;1;1
25360;18328.45;50;1.90;1;1
25361;19110.46;50;1.83;1;1
25362;18523.95;50;1.91;1;1
25363;18914.96;50;1.85;1;1
25364;18426.20;50;1.89;1;1
25365;18963.83;50;1.84;1;1
25366;18377.32;50;1.90;1;1
25367;19159.34;50;1.84;1;1
25368;18328.45;50;1.92;1;1
25369;19061.58;50;1.83;1;1
25370;18328.45;50;1.91;1;1
25371;18768.33;50;1.83;1;1
25372;18328.45;50;1.88;1;1
25373;19012.71;50;1.83;1;1
25374;18230.69;50;1.90;1;1
25375;18817.20;50;1.82;1;1
25376;18084.07;50;1.88;1;1
25377;18768.33;50;1.81;1;1
25378;18328.45;50;1.88;1;1
