3405;33235.58;50;3.33;1;1
3406;33235.58;50;3.32;1;1
3407;33235.58;50;3.32;1;1
3408;33284.46;50;3.32;1;1
3409;33235.58;50;3.33;1;1
3410;33235.58;50;3.32;1;1
3411;33235.58;50;3.32;1;1
3412;33284.46;50;3.32;1;1
3413;33235.58;50;3.33;1;1
3414;33235.58;50;3.32;1;1
3415;33186.71;50;3.32;1;1
3416;33284.46;50;3.32;1;1
3417;33235.58;50;3.33;1;1
3418;33284.46;50;3.32;1;1
3419;33235.58;50;3.33;1;1
3420;33284.46;50;3.32;1;1
3421;33235.58;50;3.33;1;1
3422;33284.46;50;3.32;1;1
3423;33235.58;50;3.33;1;1
3424;33235.58;50;3.32;1;1
3425;33235.58;50;3.32;1;1
3426;33284.46;50;3.32;1;1
3427;33235.58;50;3.33;1;1
3428;33284.46;50;3.32;1;1
3429;33235.58;50;3.33;1;1
3430;33235.58;50;3.32;1;1
3431;33235.58;50;3.32;1;1
3432;33235.58;50;3.32;1;1
3433;33235.58;50;3.32;1;1
3434;33235.58;50;3.32;1;1
3435;33186.71;50;3.32;1;1
3436;33235.58;50;3.32;1;1
3437;33235.58;50;3.32;1;1
3438;33235.58;50;3.32;1;1
3439;33235.58;50;3.32;1;1
3440;33235.58;50;3.32;1;1
3441;33235.58;50;3.32;1;1
3442;33235.58;50;3.32;1;1
3443;33235.58;50;3.32;1;1
3444;33235.58;50;3.32;1;1
3445;33235.58;50;3.32;1;1
3446;33235.58;50;3.32;1;1
3447;33235.58;50;3.32;1;1
3448;33235.58;50;3.32;1;1
3449;33235.58;50;3.32;1;1
3450;33235.58;50;3.32;1;1
3451;33235.58;50;3.32;1;1
3452;33235.58;50;3.32;1;1
3453;33235.58;50;3.32;1;1
3454;33235.58;50;3.32;1;1
3455;33235.58;50;3.32;1;1
3456;33235.58;50;3.32;1;1
3457;33235.58;50;3.32;1;1
3458;33235.58;50;3.32;1;1
3459;33235.58;50;3.32;1;1
3460;33235.58;50;3.32;1;1
3461;33235.58;50;3.32;1;1
3462;33235.58;50;3.32;1;1
3463;33235.58;50;3.32;1;1
3464;33235.58;50;3.32;1;1
3465;33235.58;50;3.32;1;1
3466;33235.58;50;3.32;1;1
3467;33235.58;50;3.32;1;1
3468;33235.58;50;3.32;1;1
3469;33235.58;50;3.32;1;1
3470;33235.58;50;3.32;1;1
3471;33235.58;50;3.32;1;1
3472;33235.58;50;3.32;1;1
3473;33235.58;50;3.32;1;1
3474;33235.58;50;3.32;1;1
3475;33235.58;50;3.32;1;1
3476;33235.58;50;3.32;1;1
3477;33235.58;50;3.32;1;1
3478;33235.58;50;3.32;1;1
3479;33186.71;50;3.32;1;1
3480;33235.58;50;3.32;1;1
3481;33235.58;50;3.32;1;1
3482;33235.58;50;3.32;1;1
3483;33235.58;50;3.32;1;1
3484;33235.58;50;3.32;1;1
3485;33235.58;50;3.32;1;1
3486;33235.58;50;3.32;1;1
3487;33235.58;50;3.32;1;1
3488;33235.58;50;3.32;1;1
3489;33235.58;50;3.32;1;1
3490;33235.58;50;3.32;1;1
3491;33235.58;50;3.32;1;1
3492;33235.58;50;3.32;1;1
3493;33235.58;50;3.32;1;1
3494;33235.58;50;3.32;1;1
3495;33235.58;50;3.32;1;1
3496;33235.58;50;3.32;1;1
3497;33235.58;50;3.32;1;1
3498;33235.58;50;3.32;1;1
3499;33235.58;50;3.32;1;1
3500;33235.58;50;3.32;1;1
3501;33235.58;50;3.32;1;1
3502;33235.58;50;3.32;1;1
3503;33235.58;50;3.32;1;1
3504;33186.71;50;3.32;1;1
3505;33235.58;50;3.32;1;1
3506;33235.58;50;3.32;1;1
3507;33235.58;50;3.32;1;1
3508;33235.58;50;3.32;1;1
3509;33235.58;50;3.32;1;1
3510;33235.58;50;3.32;1;1
3511;33235.58;50;3.32;1;1
3512;33235.58;50;3.32;1;1
3513;33235.58;50;3.32;1;1
3514;33235.58;50;3.32;1;1
3515;33235.58;50;3.32;1;1
3516;33235.58;50;3.32;1;1
3517;33235.58;50;3.32;1;1
3518;33235.58;50;3.32;1;1
3519;33235.58;50;3.32;1;1
3520;33235.58;50;3.32;1;1
3521;33235.58;50;3.32;1;1
3522;33186.71;50;3.32;1;1
3523;33284.46;50;3.32;1;1
3524;33235.58;50;3.33;1;1
3525;33235.58;50;3.32;1;1
3526;33235.58;50;3.32;1;1
3527;33235.58;50;3.32;1;1
3528;33235.58;50;3.32;1;1
3529;33235.58;50;3.32;1;1
3530;33235.58;50;3.32;1;1
3531;33235.58;50;3.32;1;1
3532;33235.58;50;3.32;1;1
3533;33235.58;50;3.32;1;1
3534;33235.58;50;3.32;1;1
3535;33235.58;50;3.32;1;1
3536;33235.58;50;3.32;1;1
3537;33235.58;50;3.32;1;1
3538;33235.58;50;3.32;1;1
3539;33235.58;50;3.32;1;1
3540;33235.58;50;3.32;1;1
3541;33235.58;50;3.32;1;1
3542;33186.71;50;3.32;1;1
3543;33235.58;50;3.32;1;1
3544;33235.58;50;3.32;1;1
3545;33235.58;50;3.32;1;1
3546;33235.58;50;3.32;1;1
3547;33235.58;50;3.32;1;1
3548;33186.71;50;3.32;1;1
3549;33235.58;50;3.32;1;1
3550;33235.58;50;3.32;1;1
3551;33235.58;50;3.32;1;1
3552;33235.58;50;3.32;1;1
3553;33235.58;50;3.32;1;1
3554;33235.58;50;3.32;1;1
3555;33235.58;50;3.32;1;1
3556;33186.71;50;3.32;1;1
3557;33235.58;50;3.32;1;1
3558;33186.71;50;3.32;1;1
3559;33235.58;50;3.32;1;1
3560;33235.58;50;3.32;1;1
3561;33235.58;50;3.32;1;1
3562;33235.58;50;3.32;1;1
3563;33235.58;50;3.32;1;1
3564;33235.58;50;3.32;1;1
3565;33235.58;50;3.32;1;1
3566;33235.58;50;3.32;1;1
3567;33235.58;50;3.32;1;1
3568;33235.58;50;3.32;1;1
3569;33235.58;50;3.32;1;1
3570;33186.71;50;3.32;1;1
3571;33235.58;50;3.32;1;1
3572;33235.58;50;3.32;1;1
3573;33235.58;50;3.32;1;1
3574;33186.71;50;3.32;1;1
3575;33235.58;50;3.32;1;1
3576;33235.58;50;3.32;1;1
3577;33235.58;50;3.32;1;1
3578;33235.58;50;3.32;1;1
3579;33235.58;50;3.32;1;1
3580;33235.58;50;3.32;1;1
3581;33235.58;50;3.32;1;1
3582;33235.58;50;3.32;1;1
3583;33235.58;50;3.32;1;1
3584;33235.58;50;3.32;1;1
3585;33235.58;50;3.32;1;1
3586;33235.58;50;3.32;1;1
3587;33235.58;50;3.32;1;1
3588;33235.58;50;3.32;1;1
3589;33235.58;50;3.32;1;1
3590;33235.58;50;3.32;1;1
3591;33235.58;50;3.32;1;1
3592;33235.58;50;3.32;1;1
3593;33235.58;50;3.32;1;1
3594;33235.58;50;3.32;1;1
3595;33235.58;50;3.32;1;1
3596;33235.58;50;3.32;1;1
3597;33235.58;50;3.32;1;1
3598;33235.58;50;3.32;1;1
3599;33235.58;50;3.32;1;1
3600;33235.58;50;3.32;1;1
3601;33235.58;50;3.32;1;1
3602;33235.58;50;3.32;1;1
3603;33235.58;50;3.32;1;1
3604;33235.58;50;3.32;1;1
3605;33235.58;50;3.32;1;1
3606;33235.58;50;3.32;1;1
3607;33235.58;50;3.32;1;1
3608;33235.58;50;3.32;1;1
3609;33235.58;50;3.32;1;1
3610;33235.58;50;3.32;1;1
3611;33235.58;50;3.32;1;1
3612;33235.58;50;3.32;1;1
3613;33235.58;50;3.32;1;1
3614;33235.58;50;3.32;1;1
3615;33235.58;50;3.32;1;1
3616;33235.58;50;3.32;1;1
3617;33235.58;50;3.32;1;1
3618;33235.58;50;3.32;1;1
3619;33235.58;50;3.32;1;1
3620;33235.58;50;3.32;1;1
3621;33235.58;50;3.32;1;1
3622;33235.58;50;3.32;1;1
3623;33235.58;50;3.32;1;1
3624;33235.58;50;3.32;1;1
3625;33235.58;50;3.32;1;1
3626;33235.58;50;3.32;1;1
3627;33235.58;50;3.32;1;1
3628;33186.71;50;3.32;1;1
3629;33235.58;50;3.32;1;1
3630;33235.58;50;3.32;1;1
3631;33235.58;50;3.32;1;1
3632;33235.58;50;3.32;1;1
3633;33235.58;50;3.32;1;1
3634;33235.58;50;3.32;1;1
3635;33235.58;50;3.32;1;1
3636;33235.58;50;3.32;1;1
3637;33235.58;50;3.32;1;1
3638;33235.58;50;3.32;1;1
3639;33235.58;50;3.32;1;1
3640;33235.58;50;3.32;1;1
3641;33235.58;50;3.32;1;1
3642;33235.58;50;3.32;1;1
3643;33235.58;50;3.32;1;1
3644;33235.58;50;3.32;1;1
3645;33235.58;50;3.32;1;1
3646;33235.58;50;3.32;1;1
3647;33235.58;50;3.32;1;1
3648;33235.58;50;3.32;1;1
3649;33235.58;50;3.32;1;1
3650;33235.58;50;3.32;1;1
3651;33235.58;50;3.32;1;1
3652;33235.58;50;3.32;1;1
3653;33235.58;50;3.32;1;1
3654;33235.58;50;3.32;1;1
3655;33235.58;50;3.32;1;1
3656;33235.58;50;3.32;1;1
3657;33186.71;50;3.32;1;1
3658;33235.58;50;3.32;1;1
3659;33235.58;50;3.32;1;1
3660;33235.58;50;3.32;1;1
3661;33186.71;50;3.32;1;1
3662;33235.58;50;3.32;1;1
3663;33235.58;50;3.32;1;1
3664;33235.58;50;3.32;1;1
3665;33235.58;50;3.32;1;1
3666;33235.58;50;3.32;1;1
3667;33235.58;50;3.32;1;1
3668;33235.58;50;3.32;1;1
3669;33235.58;50;3.32;1;1
3670;33235.58;50;3.32;1;1
3671;33235.58;50;3.32;1;1
3672;33235.58;50;3.32;1;1
3673;33235.58;50;3.32;1;1
3674;33235.58;50;3.32;1;1
3675;33235.58;50;3.32;1;1
3676;33235.58;50;3.32;1;1
3677;33235.58;50;3.32;1;1
3678;33235.58;50;3.32;1;1
3679;33235.58;50;3.32;1;1
3680;33235.58;50;3.32;1;1
3681;33235.58;50;3.32;1;1
3682;33235.58;50;3.32;1;1
3683;33235.58;50;3.32;1;1
3684;33235.58;50;3.32;1;1
3685;33235.58;50;3.32;1;1
3686;33235.58;50;3.32;1;1
3687;33235.58;50;3.32;1;1
3688;33235.58;50;3.32;1;1
3689;33235.58;50;3.32;1;1
3690;33235.58;50;3.32;1;1
3691;33235.58;50;3.32;1;1
3692;33235.58;50;3.32;1;1
3693;33235.58;50;3.32;1;1
3694;33235.58;50;3.32;1;1
3695;33235.58;50;3.32;1;1
3696;33235.58;50;3.32;1;1
3697;33235.58;50;3.32;1;1
3698;33284.46;50;3.32;1;1
3699;33235.58;50;3.33;1;1
3700;33284.46;50;3.32;1;1
3701;33235.58;50;3.33;1;1
3702;33235.58;50;3.32;1;1
3703;33235.58;50;3.32;1;1
3704;33235.58;50;3.32;1;1
3705;33235.58;50;3.32;1;1
3706;33235.58;50;3.32;1;1
3707;33235.58;50;3.32;1;1
3708;33235.58;50;3.32;1;1
3709;33235.58;50;3.32;1;1
3710;33235.58;50;3.32;1;1
3711;33235.58;50;3.32;1;1
3712;33235.58;50;3.32;1;1
3713;33235.58;50;3.32;1;1
3714;33235.58;50;3.32;1;1
3715;33186.71;50;3.32;1;1
3716;33284.46;50;3.32;1;1
3717;33235.58;50;3.33;1;1
3718;33235.58;50;3.32;1;1
3719;33235.58;50;3.32;1;1
3720;33235.58;50;3.32;1;1
3721;33186.71;50;3.32;1;1
3722;33235.58;50;3.32;1;1
3723;33235.58;50;3.32;1;1
3724;33235.58;50;3.32;1;1
3725;33186.71;50;3.32;1;1
3726;33284.46;50;3.32;1;1
3727;33235.58;50;3.33;1;1
3728;33235.58;50;3.32;1;1
3729;33235.58;50;3.32;1;1
3730;33235.58;50;3.32;1;1
3731;33235.58;50;3.32;1;1
3732;33235.58;50;3.32;1;1
3733;33235.58;50;3.32;1;1
3734;33235.58;50;3.32;1;1
3735;33186.71;50;3.32;1;1
3736;33235.58;50;3.32;1;1
3737;33235.58;50;3.32;1;1
3738;33284.46;50;3.32;1;1
3739;33235.58;50;3.33;1;1
3740;33284.46;50;3.32;1;1
3741;33235.58;50;3.33;1;1
3742;33235.58;50;3.32;1;1
3743;33235.58;50;3.32;1;1
3744;33235.58;50;3.32;1;1
3745;33235.58;50;3.32;1;1
3746;33235.58;50;3.32;1;1
3747;33235.58;50;3.32;1;1
3748;33284.46;50;3.32;1;1
3749;33235.58;50;3.33;1;1
3750;33284.46;50;3.32;1;1
3751;33235.58;50;3.33;1;1
3752;33235.58;50;3.32;1;1
3753;33235.58;50;3.32;1;1
3754;33235.58;50;3.32;1;1
3755;33235.58;50;3.32;1;1
3756;33235.58;50;3.32;1;1
3757;33235.58;50;3.32;1;1
3758;33235.58;50;3.32;1;1
3759;33235.58;50;3.32;1;1
3760;33235.58;50;3.32;1;1
3761;33235.58;50;3.32;1;1
3762;33235.58;50;3.32;1;1
3763;33235.58;50;3.32;1;1
3764;33235.58;50;3.32;1;1
3765;33235.58;50;3.32;1;1
3766;33235.58;50;3.32;1;1
3767;33235.58;50;3.32;1;1
3768;33235.58;50;3.32;1;1
3769;33235.58;50;3.32;1;1
3770;33235.58;50;3.32;1;1
3771;33235.58;50;3.32;1;1
3772;33235.58;50;3.32;1;1
3773;33235.58;50;3.32;1;1
3774;33235.58;50;3.32;1;1
3775;33235.58;50;3.32;1;1
3776;33235.58;50;3.32;1;1
3777;33235.58;50;3.32;1;1
3778;33235.58;50;3.32;1;1
3779;33235.58;50;3.32;1;1
3780;33235.58;50;3.32;1;1
3781;33235.58;50;3.32;1;1
3782;33235.58;50;3.32;1;1
3783;33235.58;50;3.32;1;1
3784;33235.58;50;3.32;1;1
3785;33235.58;50;3.32;1;1
3786;33235.58;50;3.32;1;1
3787;33235.58;50;3.32;1;1
3788;33235.58;50;3.32;1;1
3789;33235.58;50;3.32;1;1
3790;33235.58;50;3.32;1;1
3791;33235.58;50;3.32;1;1
3792;33235.58;50;3.32;1;1
3793;33235.58;50;3.32;1;1
3794;33235.58;50;3.32;1;1
3795;33235.58;50;3.32;1;1
3796;33235.58;50;3.32;1;1
3797;33235.58;50;3.32;1;1
3798;33235.58;50;3.32;1;1
3799;33235.58;50;3.32;1;1
3800;33235.58;50;3.32;1;1
3801;33235.58;50;3.32;1;1
3802;33235.58;50;3.32;1;1
3803;33186.71;50;3.32;1;1
3804;33235.58;50;3.32;1;1
3805;33235.58;50;3.32;1;1
3806;33235.58;50;3.32;1;1
3807;33235.58;50;3.32;1;1
3808;33235.58;50;3.32;1;1
3809;33235.58;50;3.32;1;1
3810;33235.58;50;3.32;1;1
3811;33235.58;50;3.32;1;1
3812;33235.58;50;3.32;1;1
3813;33235.58;50;3.32;1;1
3814;33235.58;50;3.32;1;1
3815;33235.58;50;3.32;1;1
3816;33235.58;50;3.32;1;1
3817;33235.58;50;3.32;1;1
3818;33235.58;50;3.32;1;1
3819;33235.58;50;3.32;1;1
3820;33235.58;50;3.32;1;1
3821;33235.58;50;3.32;1;1
3822;33235.58;50;3.32;1;1
3823;33235.58;50;3.32;1;1
3824;33235.58;50;3.32;1;1
3825;33235.58;50;3.32;1;1
3826;33235.58;50;3.32;1;1
3827;33235.58;50;3.32;1;1
3828;33235.58;50;3.32;1;1
3829;33235.58;50;3.32;1;1
3830;33235.58;50;3.32;1;1
3831;33235.58;50;3.32;1;1
3832;33235.58;50;3.32;1;1
3833;33235.58;50;3.32;1;1
3834;33235.58;50;3.32;1;1
3835;33235.58;50;3.32;1;1
3836;33235.58;50;3.32;1;1
3837;33235.58;50;3.32;1;1
3838;33235.58;50;3.32;1;1
3839;33235.58;50;3.32;1;1
3840;33235.58;50;3.32;1;1
3841;33235.58;50;3.32;1;1
3842;33235.58;50;3.32;1;1
3843;33235.58;50;3.32;1;1
3844;33235.58;50;3.32;1;1
3845;33235.58;50;3.32;1;1
3846;33235.58;50;3.32;1;1
3847;33235.58;50;3.32;1;1
3848;33235.58;50;3.32;1;1
3849;33235.58;50;3.32;1;1
3850;33235.58;50;3.32;1;1
3851;33235.58;50;3.32;1;1
3852;33235.58;50;3.32;1;1
3853;33235.58;50;3.32;1;1
3854;33235.58;50;3.32;1;1
3855;33235.58;50;3.32;1;1
3856;33235.58;50;3.32;1;1
3857;33235.58;50;3.32;1;1
3858;33235.58;50;3.32;1;1
3859;33235.58;50;3.32;1;1
3860;33235.58;50;3.32;1;1
3861;33235.58;50;3.32;1;1
3862;33235.58;50;3.32;1;1
3863;33284.46;50;3.32;1;1
3864;33235.58;50;3.33;1;1
3865;33235.58;50;3.32;1;1
3866;33235.58;50;3.32;1;1
3867;33235.58;50;3.32;1;1
3868;33235.58;50;3.32;1;1
3869;33235.58;50;3.32;1;1
3870;33235.58;50;3.32;1;1
3871;33235.58;50;3.32;1;1
3872;33235.58;50;3.32;1;1
3873;33284.46;50;3.32;1;1
3874;33235.58;50;3.33;1;1
3875;33284.46;50;3.32;1;1
3876;33235.58;50;3.33;1;1
3877;33235.58;50;3.32;1;1
3878;33235.58;50;3.32;1;1
3879;33284.46;50;3.32;1;1
3880;33235.58;50;3.33;1;1
3881;33235.58;50;3.32;1;1
3882;33235.58;50;3.32;1;1
3883;33235.58;50;3.32;1;1
3884;33235.58;50;3.32;1;1
3885;33235.58;50;3.32;1;1
3886;33235.58;50;3.32;1;1
3887;33235.58;50;3.32;1;1
3888;33235.58;50;3.32;1;1
3889;33235.58;50;3.32;1;1
3890;33235.58;50;3.32;1;1
3891;33235.58;50;3.32;1;1
3892;33186.71;50;3.32;1;1
3893;33235.58;50;3.32;1;1
3894;33235.58;50;3.32;1;1
3895;33235.58;50;3.32;1;1
3896;33235.58;50;3.32;1;1
3897;33284.46;50;3.32;1;1
3898;33186.71;50;3.33;1;1
3899;33235.58;50;3.32;1;1
3900;33235.58;50;3.32;1;1
3901;33235.58;50;3.32;1;1
3902;33235.58;50;3.32;1;1
3903;33284.46;50;3.32;1;1
3904;33235.58;50;3.33;1;1
3905;33284.46;50;3.32;1;1
3906;33235.58;50;3.33;1;1
3907;33284.46;50;3.32;1;1
3908;33186.71;50;3.33;1;1
3909;33235.58;50;3.32;1;1
3910;33235.58;50;3.32;1;1
3911;33284.46;50;3.32;1;1
3912;33235.58;50;3.33;1;1
3913;33284.46;50;3.32;1;1
3914;33235.58;50;3.33;1;1
3915;33284.46;50;3.32;1;1
3916;33235.58;50;3.33;1;1
3917;33235.58;50;3.32;1;1
3918;33235.58;50;3.32;1;1
3919;33235.58;50;3.32;1;1
3920;33235.58;50;3.32;1;1
3921;33284.46;50;3.32;1;1
3922;33235.58;50;3.33;1;1
3923;33284.46;50;3.32;1;1
3924;33235.58;50;3.33;1;1
3925;33235.58;50;3.32;1;1
3926;33186.71;50;3.32;1;1
3927;33235.58;50;3.32;1;1
3928;33186.71;50;3.32;1;1
3929;33235.58;50;3.32;1;1
3930;33235.58;50;3.32;1;1
3931;33284.46;50;3.32;1;1
3932;33235.58;50;3.33;1;1
3933;33284.46;50;3.32;1;1
3934;33186.71;50;3.33;1;1
3935;33235.58;50;3.32;1;1
3936;33186.71;50;3.32;1;1
3937;33284.46;50;3.32;1;1
3938;33186.71;50;3.33;1;1
3939;33235.58;50;3.32;1;1
3940;33235.58;50;3.32;1;1
3941;33284.46;50;3.32;1;1
3942;33235.58;50;3.33;1;1
3943;33235.58;50;3.32;1;1
3944;33235.58;50;3.32;1;1
3945;33235.58;50;3.32;1;1
3946;33186.71;50;3.32;1;1
3947;33235.58;50;3.32;1;1
3948;33186.71;50;3.32;1;1
3949;33284.46;50;3.32;1;1
3950;33235.58;50;3.33;1;1
3951;33235.58;50;3.32;1;1
3952;33235.58;50;3.32;1;1
3953;33235.58;50;3.32;1;1
3954;33235.58;50;3.32;1;1
3955;33235.58;50;3.32;1;1
3956;33235.58;50;3.32;1;1
3957;33235.58;50;3.32;1;1
3958;33235.58;50;3.32;1;1
3959;33235.58;50;3.32;1;1
3960;33235.58;50;3.32;1;1
3961;33235.58;50;3.32;1;1
3962;33235.58;50;3.32;1;1
3963;33235.58;50;3.32;1;1
3964;33235.58;50;3.32;1;1
3965;33235.58;50;3.32;1;1
3966;33235.58;50;3.32;1;1
3967;33235.58;50;3.32;1;1
3968;33235.58;50;3.32;1;1
3969;33235.58;50;3.32;1;1
3970;33186.71;50;3.32;1;1
3971;33235.58;50;3.32;1;1
3972;33235.58;50;3.32;1;1
3973;33235.58;50;3.32;1;1
3974;33235.58;50;3.32;1;1
3975;33235.58;50;3.32;1;1
3976;33235.58;50;3.32;1;1
3977;33235.58;50;3.32;1;1
3978;33235.58;50;3.32;1;1
3979;33235.58;50;3.32;1;1
3980;33235.58;50;3.32;1;1
3981;33235.58;50;3.32;1;1
3982;33235.58;50;3.32;1;1
3983;33235.58;50;3.32;1;1
3984;33235.58;50;3.32;1;1
3985;33235.58;50;3.32;1;1
3986;33235.58;50;3.32;1;1
3987;33235.58;50;3.32;1;1
3988;33235.58;50;3.32;1;1
3989;33235.58;50;3.32;1;1
3990;33235.58;50;3.32;1;1
3991;33235.58;50;3.32;1;1
3992;33235.58;50;3.32;1;1
3993;33235.58;50;3.32;1;1
3994;33235.58;50;3.32;1;1
3995;33235.58;50;3.32;1;1
3996;33235.58;50;3.32;1;1
3997;33235.58;50;3.32;1;1
3998;33235.58;50;3.32;1;1
3999;33235.58;50;3.32;1;1
4000;33235.58;50;3.32;1;1
4001;33235.58;50;3.32;1;1
4002;33235.58;50;3.32;1;1
4003;33235.58;50;3.32;1;1
4004;33235.58;50;3.32;1;1
4005;33235.58;50;3.32;1;1
4006;33235.58;50;3.32;1;1
4007;33235.58;50;3.32;1;1
4008;33235.58;50;3.32;1;1
4009;33235.58;50;3.32;1;1
4010;33235.58;50;3.32;1;1
4011;33235.58;50;3.32;1;1
4012;33235.58;50;3.32;1;1
4013;33235.58;50;3.32;1;1
4014;33235.58;50;3.32;1;1
4015;33235.58;50;3.32;1;1
4016;33235.58;50;3.32;1;1
4017;33235.58;50;3.32;1;1
4018;33235.58;50;3.32;1;1
4019;33235.58;50;3.32;1;1
4020;33235.58;50;3.32;1;1
4021;33235.58;50;3.32;1;1
4022;33235.58;50;3.32;1;1
4023;33235.58;50;3.32;1;1
4024;33235.58;50;3.32;1;1
4025;33235.58;50;3.32;1;1
4026;33235.58;50;3.32;1;1
4027;33235.58;50;3.32;1;1
4028;33235.58;50;3.32;1;1
4029;33235.58;50;3.32;1;1
4030;33235.58;50;3.32;1;1
4031;33235.58;50;3.32;1;1
4032;33235.58;50;3.32;1;1
4033;33235.58;50;3.32;1;1
4034;33235.58;50;3.32;1;1
4035;33186.71;50;3.32;1;1
4036;33235.58;50;3.32;1;1
4037;33235.58;50;3.32;1;1
4038;33235.58;50;3.32;1;1
4039;33235.58;50;3.32;1;1
4040;33235.58;50;3.32;1;1
4041;33235.58;50;3.32;1;1
4042;33235.58;50;3.32;1;1
4043;33235.58;50;3.32;1;1
4044;33235.58;50;3.32;1;1
4045;33235.58;50;3.32;1;1
4046;33235.58;50;3.32;1;1
4047;33235.58;50;3.32;1;1
4048;33235.58;50;3.32;1;1
4049;33235.58;50;3.32;1;1
4050;33235.58;50;3.32;1;1
4051;33235.58;50;3.32;1;1
4052;33235.58;50;3.32;1;1
4053;33235.58;50;3.32;1;1
4054;33235.58;50;3.32;1;1
4055;33235.58;50;3.32;1;1
4056;33235.58;50;3.32;1;1
4057;33235.58;50;3.32;1;1
4058;33235.58;50;3.32;1;1
4059;33235.58;50;3.32;1;1
4060;33235.58;50;3.32;1;1
4061;33235.58;50;3.32;1;1
4062;33235.58;50;3.32;1;1
4063;33235.58;50;3.32;1;1
4064;33235.58;50;3.32;1;1
4065;33186.71;50;3.32;1;1
4066;33235.58;50;3.32;1;1
4067;33235.58;50;3.32;1;1
4068;33235.58;50;3.32;1;1
4069;33235.58;50;3.32;1;1
4070;33235.58;50;3.32;1;1
4071;33235.58;50;3.32;1;1
4072;33235.58;50;3.32;1;1
4073;33235.58;50;3.32;1;1
4074;33235.58;50;3.32;1;1
4075;33235.58;50;3.32;1;1
4076;33235.58;50;3.32;1;1
4077;33186.71;50;3.32;1;1
4078;33235.58;50;3.32;1;1
4079;33235.58;50;3.32;1;1
4080;33284.46;50;3.32;1;1
4081;33235.58;50;3.33;1;1
4082;33284.46;50;3.32;1;1
4083;33235.58;50;3.33;1;1
4084;33235.58;50;3.32;1;1
4085;33186.71;50;3.32;1;1
4086;33284.46;50;3.32;1;1
4087;33235.58;50;3.33;1;1
4088;33284.46;50;3.32;1;1
4089;33235.58;50;3.33;1;1
4090;33235.58;50;3.32;1;1
4091;33186.71;50;3.32;1;1
4092;33235.58;50;3.32;1;1
4093;33186.71;50;3.32;1;1
4094;33235.58;50;3.32;1;1
4095;33235.58;50;3.32;1;1
4096;33284.46;50;3.32;1;1
4097;33235.58;50;3.33;1;1
4098;33235.58;50;3.32;1;1
4099;33186.71;50;3.32;1;1
4100;33235.58;50;3.32;1;1
4101;33186.71;50;3.32;1;1
4102;33235.58;50;3.32;1;1
4103;33186.71;50;3.32;1;1
4104;33235.58;50;3.32;1;1
4105;33235.58;50;3.32;1;1
4106;33235.58;50;3.32;1;1
4107;33186.71;50;3.32;1;1
4108;33235.58;50;3.32;1;1
4109;33235.58;50;3.32;1;1
4110;33284.46;50;3.32;1;1
4111;33186.71;50;3.33;1;1
4112;33235.58;50;3.32;1;1
4113;33186.71;50;3.32;1;1
4114;33284.46;50;3.32;1;1
4115;33186.71;50;3.33;1;1
4116;33235.58;50;3.32;1;1
4117;33235.58;50;3.32;1;1
4118;33235.58;50;3.32;1;1
4119;33235.58;50;3.32;1;1
4120;33235.58;50;3.32;1;1
4121;33186.71;50;3.32;1;1
4122;33235.58;50;3.32;1;1
4123;33235.58;50;3.32;1;1
4124;33235.58;50;3.32;1;1
4125;33235.58;50;3.32;1;1
4126;33235.58;50;3.32;1;1
4127;33186.71;50;3.32;1;1
4128;33235.58;50;3.32;1;1
4129;33186.71;50;3.32;1;1
4130;33235.58;50;3.32;1;1
4131;33235.58;50;3.32;1;1
4132;33235.58;50;3.32;1;1
4133;33186.71;50;3.32;1;1
4134;33235.58;50;3.32;1;1
4135;33235.58;50;3.32;1;1
4136;33235.58;50;3.32;1;1
4137;33186.71;50;3.32;1;1
4138;33235.58;50;3.32;1;1
4139;33186.71;50;3.32;1;1
4140;33235.58;50;3.32;1;1
4141;33235.58;50;3.32;1;1
4142;33235.58;50;3.32;1;1
4143;33235.58;50;3.32;1;1
4144;33235.58;50;3.32;1;1
4145;33235.58;50;3.32;1;1
4146;33235.58;50;3.32;1;1
4147;33235.58;50;3.32;1;1
4148;33235.58;50;3.32;1;1
4149;33235.58;50;3.32;1;1
4150;33235.58;50;3.32;1;1
4151;33235.58;50;3.32;1;1
4152;33235.58;50;3.32;1;1
4153;33235.58;50;3.32;1;1
4154;33235.58;50;3.32;1;1
4155;33186.71;50;3.32;1;1
4156;33235.58;50;3.32;1;1
4157;33235.58;50;3.32;1;1
4158;33235.58;50;3.32;1;1
4159;33235.58;50;3.32;1;1
4160;33235.58;50;3.32;1;1
4161;33235.58;50;3.32;1;1
4162;33235.58;50;3.32;1;1
4163;33235.58;50;3.32;1;1
4164;33235.58;50;3.32;1;1
4165;33186.71;50;3.32;1;1
4166;33235.58;50;3.32;1;1
4167;33235.58;50;3.32;1;1
4168;33235.58;50;3.32;1;1
4169;33235.58;50;3.32;1;1
4170;33235.58;50;3.32;1;1
4171;33235.58;50;3.32;1;1
4172;33235.58;50;3.32;1;1
4173;33235.58;50;3.32;1;1
4174;33235.58;50;3.32;1;1
4175;33235.58;50;3.32;1;1
4176;33235.58;50;3.32;1;1
4177;33186.71;50;3.32;1;1
4178;33235.58;50;3.32;1;1
4179;33235.58;50;3.32;1;1
4180;33235.58;50;3.32;1;1
4181;33235.58;50;3.32;1;1
