6342;0,017107;50
6343;0,017107;50
6344;0,017107;50
6345;0,017107;50
6346;0,017351;50
6347;0,017351;50
6348;0,017107;50
6349;0,017351;50
6350;0,017351;50
6351;0,017107;50
6352;0,017351;50
6353;0,017595;50
6354;0,017595;50
6355;0,017595;50
6356;0,017595;50
6357;0,0171065;50
6358;0,0168625;50
6359;0,017351;50
6360;0,017595;50
6361;0,017595;50
6362;0,017595;50
6363;0,017595;50
6364;0,017595;50
6365;0,017595;50
6366;0,017595;50
6367;0,017595;50
6368;0,017595;50
6369;0,017595;50
6370;0,017595;50
6371;0,017595;50
6372;0,017595;50
6373;0,017595;50
6374;0,017595;50
6375;0,0178395;50
6376;0,0178395;50
6377;0,017595;50
6378;0,017595;50
6379;0,017595;50
6380;0,0178395;50
6381;0,018084;50
6382;0,018084;50
6383;0,018084;50
6384;0,018084;50
6385;0,0178395;50
6386;0,0178395;50
6387;0,0178395;50
6388;0,018084;50
6389;0,0183285;50
6390;0,0183285;50
6391;0,0183285;50
6392;0,0183285;50
6393;0,018573;50
6394;0,018573;50
6395;0,0183285;50
6396;0,0183285;50
6397;0,0183285;50
6398;0,0183285;50
6399;0,018573;50
6400;0,0183285;50
6401;0,018573;50
6402;0,0188175;50
6403;0,018573;50
6404;0,018573;50
6405;0,0183285;50
6406;0,0183285;50
6407;0,018573;50
6408;0,018573;50
6409;0,018573;50
6410;0,0188175;50
6411;0,0188175;50
6412;0,018573;50
6413;0,018573;50
6414;0,018573;50
6415;0,018573;50
6416;0,0188175;50
6417;0,0188175;50
6418;0,018573;50
6419;0,0188175;50
6420;0,0188175;50
6421;0,0188175;50
6422;0,0188175;50
6423;0,0188175;50
6424;0,019062;50
6425;0,019062;50
6426;0,019062;50
6427;0,0188175;50
6428;0,0188175;50
6429;0,019062;50
6430;0,019062;50
6431;0,0188175;50
6432;0,0188175;50
6433;0,019306;50
6434;0,01955;50
6435;0,019306;50
6436;0,019062;50
6437;0,019062;50
6438;0,019062;50
6439;0,019062;50
6440;0,019062;50
6441;0,0188175;50
6442;0,0190615;50
6443;0,01955;50
6444;0,019306;50
6445;0,019062;50
6446;0,019062;50
6447;0,019306;50
6448;0,019306;50
6449;0,019306;50
6450;0,0190615;50
6451;0,0190615;50
6452;0,019306;50
6453;0,019062;50
6454;0,019306;50
6455;0,01955;50
6456;0,019306;50
6457;0,019062;50
6458;0,019062;50
6459;0,019306;50
6460;0,01955;50
6461;0,019306;50
6462;0,019062;50
6463;0,019306;50
6464;0,01955;50
6465;0,01955;50
6466;0,019306;50
6467;0,019306;50
6468;0,01955;50
6469;0,01955;50
6470;0,01955;50
6471;0,01955;50
6472;0,01955;50
6473;0,01955;50
6474;0,01955;50
6475;0,01955;50
6476;0,01955;50
6477;0,019306;50
6478;0,019306;50
6479;0,01955;50
6480;0,01955;50
6481;0,0197945;50
6482;0,0197945;50
6483;0,0197945;50
6484;0,0197945;50
6485;0,01955;50
6486;0,019306;50
6487;0,019306;50
6488;0,0197945;50
6489;0,0197945;50
6490;0,0197945;50
6491;0,0195505;50
6492;0,019795;50
6493;0,020528;50
6494;0,0202835;50
6495;0,020039;50
6496;0,020039;50
6497;0,0202835;50
6498;0,020528;50
6499;0,020528;50
6500;0,020528;50
6501;0,020528;50
6502;0,020528;50
6503;0,020528;50
6504;0,020528;50
6505;0,020528;50
6506;0,020528;50
6507;0,020528;50
6508;0,020528;50
6509;0,020528;50
6510;0,0207725;50
6511;0,0207725;50
6512;0,020528;50
6513;0,020528;50
6514;0,020528;50
6515;0,0207725;50
6516;0,0207725;50
6517;0,020528;50
6518;0,020528;50
6519;0,020528;50
6520;0,020528;50
6521;0,020528;50
6522;0,0207725;50
6523;0,021017;50
6524;0,0207725;50
6525;0,020528;50
6526;0,020528;50
6527;0,020528;50
6528;0,020528;50
6529;0,020528;50
6530;0,020528;50
6531;0,020528;50
6532;0,020528;50
6533;0,020528;50
6534;0,020528;50
6535;0,020528;50
6536;0,020528;50
6537;0,020528;50
6538;0,020528;50
6539;0,020528;50
6540;0,0202835;50
6541;0,0202835;50
6542;0,020528;50
6543;0,020528;50
6544;0,0202835;50
6545;0,020039;50
6546;0,020039;50
6547;0,0197945;50
6548;0,019306;50
6549;0,019306;50
6550;0,01955;50
6551;0,019306;50
6552;0,019306;50
6553;0,0190615;50
6554;0,018573;50
6555;0,018573;50
6556;0,018573;50
6557;0,018573;50
6558;0,018573;50
6559;0,0183285;50
6560;0,0178395;50
6561;0,0178395;50
6562;0,0178395;50
6563;0,017595;50
6564;0,017351;50
6565;0,017107;50
6566;0,0168625;50
6567;0,016618;50
6568;0,016618;50
6569;0,016129;50
6570;0,01564;50
6571;0,015396;50
6572;0,015396;50
6573;0,01564;50
6574;0,01564;50
6575;0,0151515;50
6576;0,014663;50
6577;0,014663;50
6578;0,0144185;50
6579;0,0139295;50
6580;0,013685;50
6581;0,0134405;50
6582;0,0134405;50
6583;0,0134405;50
6584;0,012952;50
6585;0,012708;50
6586;0,012708;50
6587;0,012219;50
6588;0,0119745;50
6589;0,0119745;50
6590;0,0114855;50
6591;0,010997;50
6592;0,0112415;50
6593;0,0114855;50
6594;0,010997;50
6595;0,010753;50
6596;0,010753;50
6597;0,0105085;50
6598;0,010264;50
6599;0,0100195;50
6600;0,009775;50
6601;0,0095305;50
6602;0,009286;50
6603;0,0095305;50
6604;0,0092865;50
6605;0,008798;50
6606;0,008798;50
6607;0,008798;50
6608;0,008798;50
6609;0,0085535;50
6610;0,0080645;50
6611;0,00782;50
6612;0,00782;50
6613;0,00782;50
6614;0,0080645;50
6615;0,0080645;50
6616;0,00782;50
6617;0,00782;50
6618;0,00782;50
6619;0,00782;50
6620;0,00782;50
6621;0,00782;50
6622;0,00782;50
6623;0,0075755;50
6624;0,007331;50
6625;0,007331;50
6626;0,007087;50
6627;0,007087;50
6628;0,007331;50
6629;0,007331;50
6630;0,007331;50
6631;0,007087;50
6632;0,0073315;50
6633;0,0073315;50
6634;0,007087;50
6635;0,007331;50
6636;0,0075755;50
6637;0,0075755;50
6638;0,0075755;50
6639;0,00782;50
6640;0,0075755;50
6641;0,0075755;50
6642;0,00782;50
6643;0,00782;50
6644;0,00782;50
6645;0,00782;50
6646;0,00782;50
6647;0,00782;50
6648;0,0075755;50
6649;0,0075755;50
6650;0,00782;50
6651;0,00782;50
6652;0,0080645;50
6653;0,008309;50
6654;0,0085535;50
6655;0,008798;50
6656;0,008798;50
6657;0,008798;50
6658;0,008798;50
6659;0,008798;50
6660;0,009042;50
6661;0,009042;50
6662;0,008798;50
6663;0,009042;50
6664;0,0095305;50
6665;0,0095305;50
6666;0,009286;50
6667;0,0095305;50
6668;0,009775;50
6669;0,009775;50
6670;0,009775;50
6671;0,009775;50
6672;0,0100195;50
6673;0,0100195;50
6674;0,009775;50
6675;0,009775;50
6676;0,010264;50
6677;0,010753;50
6678;0,010753;50
6679;0,010753;50
6680;0,010753;50
6681;0,010753;50
6682;0,010753;50
6683;0,010753;50
6684;0,010753;50
6685;0,010753;50
6686;0,010753;50
6687;0,010997;50
6688;0,0114855;50
6689;0,0114855;50
6690;0,0114855;50
6691;0,01173;50
6692;0,01173;50
6693;0,01173;50
6694;0,01173;50
6695;0,01173;50
6696;0,01173;50
6697;0,01173;50
6698;0,01173;50
6699;0,01173;50
6700;0,0119745;50
6701;0,0119745;50
6702;0,01173;50
6703;0,0119745;50
6704;0,0124635;50
6705;0,012708;50
6706;0,0124635;50
6707;0,0124635;50
6708;0,012708;50
6709;0,012708;50
6710;0,012708;50
6711;0,012708;50
6712;0,012708;50
6713;0,012708;50
6714;0,012708;50
6715;0,012708;50
6716;0,012708;50
6717;0,0124635;50
6718;0,0124635;50
6719;0,012708;50
6720;0,012708;50
6721;0,012708;50
6722;0,012708;50
6723;0,012708;50
6724;0,012708;50
6725;0,012952;50
6726;0,012952;50
6727;0,0131965;50
6728;0,0134405;50
6729;0,013196;50
6730;0,0134405;50
6731;0,0134405;50
6732;0,013196;50
6733;0,0134405;50
6734;0,013685;50
6735;0,0134405;50
6736;0,013196;50
6737;0,0134405;50
6738;0,013685;50
6739;0,013685;50
6740;0,013685;50
6741;0,014174;50
6742;0,014174;50
6743;0,013685;50
6744;0,013685;50
6745;0,013685;50
6746;0,013685;50
6747;0,013685;50
6748;0,013685;50
6749;0,013685;50
6750;0,013685;50
6751;0,013685;50
6752;0,013685;50
6753;0,013685;50
6754;0,013685;50
6755;0,0139295;50
6756;0,0139295;50
6757;0,013685;50
6758;0,013685;50
6759;0,013685;50
6760;0,014174;50
6761;0,0144185;50
6762;0,0139295;50
6763;0,0139295;50
6764;0,0139295;50
6765;0,013685;50
6766;0,013685;50
6767;0,0139295;50
6768;0,0139295;50
6769;0,0139295;50
6770;0,0139295;50
6771;0,0139295;50
6772;0,0139295;50
6773;0,0139295;50
6774;0,014174;50
6775;0,014174;50
6776;0,0139295;50
6777;0,0139295;50
6778;0,0144185;50
6779;0,0144185;50
6780;0,0144185;50
6781;0,0144185;50
6782;0,014174;50
6783;0,014174;50
6784;0,0144185;50
6785;0,014663;50
6786;0,014663;50
6787;0,0144185;50
6788;0,0144185;50
6789;0,014174;50
6790;0,014174;50
6791;0,014663;50
6792;0,0144185;50
6793;0,014174;50
6794;0,014174;50
6795;0,0144185;50
6796;0,0144185;50
6797;0,014174;50
6798;0,014174;50
6799;0,0144185;50
6800;0,014663;50
6801;0,014663;50
6802;0,0144185;50
6803;0,0144185;50
6804;0,014663;50
6805;0,014174;50
6806;0,013685;50
6807;0,0139295;50
6808;0,0144185;50
6809;0,0144185;50
6810;0,0144185;50
6811;0,0144185;50
6812;0,014174;50
6813;0,0144185;50
6814;0,014174;50
6815;0,0144185;50
6816;0,014663;50
6817;0,0139295;50
6818;0,014174;50
6819;0,014663;50
6820;0,0144185;50
6821;0,0144185;50
6822;0,0144185;50
6823;0,0144185;50
6824;0,014663;50
6825;0,014663;50
6826;0,0144185;50
6827;0,0144185;50
6828;0,014663;50
6829;0,0149075;50
6830;0,0149075;50
6831;0,0149075;50
6832;0,015152;50
6833;0,0149075;50
6834;0,014663;50
6835;0,014663;50
6836;0,0144185;50
6837;0,0144185;50
6838;0,0149075;50
6839;0,0149075;50
6840;0,014663;50
6841;0,014663;50
6842;0,014663;50
6843;0,014663;50
6844;0,014663;50
6845;0,0149075;50
6846;0,015152;50
6847;0,0149075;50
6848;0,014663;50
6849;0,014663;50
6850;0,0149075;50
6851;0,0149075;50
6852;0,014663;50
6853;0,014663;50
6854;0,014663;50
6855;0,0149075;50
6856;0,015152;50
6857;0,0149075;50
6858;0,014663;50
6859;0,014663;50
6860;0,014663;50
6861;0,0149075;50
6862;0,015152;50
6863;0,0149075;50
6864;0,0149075;50
6865;0,0149075;50
6866;0,014663;50
6867;0,0149075;50
6868;0,0149075;50
6869;0,014663;50
6870;0,014663;50
6871;0,0149075;50
6872;0,0149075;50
6873;0,014663;50
6874;0,014663;50
6875;0,0149075;50
6876;0,015152;50
6877;0,015152;50
6878;0,015152;50
6879;0,0149075;50
6880;0,0149075;50
6881;0,0149075;50
6882;0,0149075;50
6883;0,015152;50
6884;0,015152;50
6885;0,015152;50
6886;0,0149075;50
6887;0,0149075;50
6888;0,015152;50
6889;0,0149075;50
6890;0,0149075;50
6891;0,015152;50
6892;0,015152;50
6893;0,0149075;50
6894;0,0149075;50
6895;0,015152;50
6896;0,0149075;50
6897;0,014663;50
6898;0,0149075;50
6899;0,0149075;50
6900;0,014663;50
6901;0,014663;50
6902;0,0149075;50
6903;0,015152;50
6904;0,0149075;50
6905;0,0149075;50
6906;0,014663;50
6907;0,014663;50
6908;0,0149075;50
6909;0,014663;50
6910;0,014663;50
6911;0,0149075;50
6912;0,015152;50
6913;0,0149075;50
6914;0,014663;50
6915;0,014663;50
6916;0,0149075;50
6917;0,015152;50
6918;0,0149075;50
6919;0,014663;50
6920;0,0149075;50
6921;0,0149075;50
6922;0,014663;50
6923;0,0149075;50
6924;0,015152;50
6925;0,015152;50
6926;0,0149075;50
6927;0,0149075;50
6928;0,0149075;50
6929;0,014663;50
6930;0,0151515;50
6931;0,015396;50
6932;0,015152;50
6933;0,0149075;50
6934;0,014663;50
6935;0,0151515;50
6936;0,0151515;50
6937;0,0149075;50
6938;0,015152;50
6939;0,015152;50
6940;0,015152;50
6941;0,015152;50
6942;0,0149075;50
6943;0,0149075;50
6944;0,015152;50
6945;0,0149075;50
6946;0,0149075;50
6947;0,015152;50
6948;0,0149075;50
6949;0,014663;50
6950;0,0149075;50
6951;0,015152;50
6952;0,015152;50
6953;0,015152;50
6954;0,015152;50
6955;0,015152;50
6956;0,015152;50
6957;0,015152;50
6958;0,0149075;50
6959;0,0149075;50
6960;0,015152;50
6961;0,015152;50
6962;0,015152;50
6963;0,015152;50
6964;0,015152;50
6965;0,015152;50
6966;0,015152;50
6967;0,015152;50
6968;0,015152;50
6969;0,015152;50
6970;0,0149075;50
6971;0,014663;50
6972;0,0149075;50
6973;0,015152;50
6974;0,015152;50
6975;0,015152;50
6976;0,015152;50
6977;0,015152;50
6978;0,015152;50
6979;0,0149075;50
6980;0,0149075;50
6981;0,0149075;50
6982;0,0149075;50
6983;0,015152;50
6984;0,0149075;50
6985;0,0149075;50
6986;0,015152;50
6987;0,015152;50
6988;0,015152;50
6989;0,015152;50
6990;0,0149075;50
6991;0,0151515;50
6992;0,015396;50
6993;0,015396;50
6994;0,0151515;50
6995;0,0149075;50
6996;0,015396;50
6997;0,015396;50
6998;0,015152;50
6999;0,015152;50
7000;0,015152;50
7001;0,015152;50
7002;0,015152;50
7003;0,015396;50
7004;0,015396;50
7005;0,015152;50
7006;0,0149075;50
7007;0,014663;50
7008;0,0149075;50
7009;0,015396;50
7010;0,01564;50
7011;0,015396;50
7012;0,015396;50
7013;0,015396;50
7014;0,015396;50
7015;0,015396;50
7016;0,015396;50
7017;0,015396;50
7018;0,015152;50
7019;0,015152;50
7020;0,015152;50
7021;0,015396;50
7022;0,01564;50
7023;0,01564;50
7024;0,015396;50
7025;0,015152;50
7026;0,015152;50
7027;0,015396;50
7028;0,01564;50
7029;0,01564;50
7030;0,01564;50
7031;0,01564;50
7032;0,015396;50
7033;0,015152;50
7034;0,015152;50
7035;0,015396;50
7036;0,01564;50
7037;0,01564;50
7038;0,015396;50
7039;0,015152;50
7040;0,015396;50
7041;0,015396;50
7042;0,015152;50
7043;0,015152;50
7044;0,015396;50
7045;0,01564;50
7046;0,015396;50
7047;0,015396;50
7048;0,01564;50
7049;0,01564;50
7050;0,015396;50
7051;0,015396;50
7052;0,015396;50
7053;0,015396;50
7054;0,015396;50
7055;0,015152;50
7056;0,015396;50
7057;0,015396;50
7058;0,015396;50
7059;0,015396;50
7060;0,015152;50
7061;0,015396;50
7062;0,015396;50
7063;0,015152;50
7064;0,015396;50
7065;0,015396;50
7066;0,015152;50
7067;0,015152;50
7068;0,015152;50
7069;0,015396;50
7070;0,015396;50
7071;0,015152;50
7072;0,015396;50
7073;0,015396;50
7074;0,015152;50
7075;0,015152;50
7076;0,015152;50
7077;0,015396;50
7078;0,01564;50
7079;0,015396;50
7080;0,015152;50
7081;0,015152;50
7082;0,015396;50
7083;0,01564;50
7084;0,01564;50
7085;0,015396;50
7086;0,015152;50
7087;0,015152;50
7088;0,015396;50
7089;0,015396;50
7090;0,015396;50
7091;0,015396;50
7092;0,015152;50
7093;0,015152;50
7094;0,015396;50
7095;0,015396;50
7096;0,0149075;50
7097;0,0149075;50
7098;0,015152;50
7099;0,015152;50
7100;0,015152;50
7101;0,015152;50
7102;0,015152;50
7103;0,015152;50
7104;0,015152;50
7105;0,015152;50
7106;0,015152;50
7107;0,015152;50
7108;0,015152;50
7109;0,015152;50
7110;0,015396;50
7111;0,015396;50
7112;0,015152;50
7113;0,015152;50
7114;0,015396;50
7115;0,01564;50
7116;0,015396;50
7117;0,015152;50
7118;0,015152;50
7119;0,015152;50
7120;0,015396;50
7121;0,01564;50
7122;0,015396;50
7123;0,015152;50
7124;0,015396;50
7125;0,01564;50
7126;0,01564;50
7127;0,01564;50
7128;0,0151515;50
7129;0,0151515;50
7130;0,015396;50
7131;0,015396;50
7132;0,01564;50
7133;0,015396;50
7134;0,015152;50
7135;0,015396;50
7136;0,01564;50
7137;0,01564;50
7138;0,015396;50
7139;0,015152;50
7140;0,015152;50
7141;0,015152;50
7142;0,015396;50
7143;0,01564;50
7144;0,015396;50
7145;0,015152;50
7146;0,015396;50
7147;0,0158845;50
7148;0,0156405;50
7149;0,015396;50
7150;0,01564;50
7151;0,01564;50
7152;0,01564;50
7153;0,01564;50
7154;0,015396;50
7155;0,015396;50
7156;0,015396;50
7157;0,015396;50
7158;0,01564;50
7159;0,01564;50
7160;0,01564;50
7161;0,01564;50
7162;0,015396;50
7163;0,015152;50
7164;0,015396;50
7165;0,0158845;50
7166;0,0156405;50
7167;0,015396;50
7168;0,01564;50
7169;0,01564;50
7170;0,015396;50
7171;0,015152;50
7172;0,015396;50
7173;0,01564;50
7174;0,01564;50
7175;0,01564;50
7176;0,01564;50
7177;0,015396;50
7178;0,015396;50
7179;0,01564;50
7180;0,015396;50
7181;0,015152;50
7182;0,015396;50
7183;0,01564;50
7184;0,01564;50
7185;0,01564;50
7186;0,01564;50
7187;0,015396;50
7188;0,015152;50
7189;0,015396;50
7190;0,01564;50
7191;0,01564;50
7192;0,01564;50
7193;0,01564;50
7194;0,01564;50
7195;0,01564;50
7196;0,015396;50
7197;0,015152;50
7198;0,015396;50
7199;0,01564;50
7200;0,01564;50
7201;0,01564;50
7202;0,01564;50
7203;0,01564;50
7204;0,01564;50
7205;0,01564;50
7206;0,0158845;50
7207;0,0158845;50
7208;0,01564;50
7209;0,01564;50
7210;0,01564;50
7211;0,015396;50
7212;0,015152;50
7213;0,015396;50
7214;0,01564;50
7215;0,01564;50
7216;0,01564;50
7217;0,01564;50
7218;0,01564;50
7219;0,01564;50
7220;0,01564;50
7221;0,01564;50
7222;0,01564;50
7223;0,01564;50
7224;0,015396;50
7225;0,015152;50
7226;0,015396;50
7227;0,01564;50
7228;0,01564;50
7229;0,015396;50
7230;0,015152;50
7231;0,015152;50
7232;0,015152;50
7233;0,015152;50
7234;0,015152;50
7235;0,015396;50
7236;0,015396;50
7237;0,015396;50
7238;0,01564;50
7239;0,015396;50
7240;0,015396;50
7241;0,01564;50
7242;0,01564;50
7243;0,01564;50
7244;0,015396;50
7245;0,015152;50
7246;0,015152;50
7247;0,015152;50
7248;0,015152;50
7249;0,015396;50
7250;0,015396;50
7251;0,015396;50
7252;0,01564;50
7253;0,015396;50
7254;0,015152;50
7255;0,015396;50
7256;0,015396;50
7257;0,015152;50
7258;0,015396;50
7259;0,015396;50
7260;0,015152;50
7261;0,015152;50
7262;0,015152;50
7263;0,015152;50
7264;0,015396;50
7265;0,015396;50
7266;0,015152;50
7267;0,015396;50
7268;0,015396;50
7269;0,015152;50
7270;0,015152;50
7271;0,015152;50
7272;0,015396;50
7273;0,015396;50
7274;0,015152;50
7275;0,015152;50
7276;0,015152;50
7277;0,015396;50
7278;0,0151515;50
7279;0,0149075;50
7280;0,015152;50
7281;0,015396;50
7282;0,015396;50
7283;0,015396;50
7284;0,01564;50
7285;0,01564;50
7286;0,01564;50
7287;0,015396;50
7288;0,015152;50
7289;0,015396;50
7290;0,015396;50
7291;0,015152;50
7292;0,015396;50
7293;0,01564;50
7294;0,015396;50
7295;0,015152;50
7296;0,015396;50
7297;0,01564;50
7298;0,015396;50
7299;0,015152;50
7300;0,015396;50
7301;0,01564;50
7302;0,015396;50
7303;0,015396;50
7304;0,01564;50
7305;0,01564;50
7306;0,015396;50
7307;0,015396;50
7308;0,01564;50
7309;0,01564;50
7310;0,01564;50
7311;0,015396;50
7312;0,015396;50
7313;0,01564;50
7314;0,01564;50
7315;0,01564;50
7316;0,01564;50
7317;0,01564;50
7318;0,01564;50
7319;0,01564;50
7320;0,01564;50
7321;0,0158845;50
7322;0,0158845;50
7323;0,016129;50
7324;0,015885;50
7325;0,015396;50
7326;0,015396;50
7327;0,015152;50
7328;0,015152;50
7329;0,015396;50
7330;0,015396;50
7331;0,015152;50
7332;0,015396;50
7333;0,015396;50
7334;0,015396;50
7335;0,01564;50
7336;0,01564;50
7337;0,01564;50
7338;0,01564;50
7339;0,01564;50
7340;0,015396;50
7341;0,015396;50
7342;0,01564;50
7343;0,0158845;50
7344;0,0158845;50
7345;0,015396;50
7346;0,015152;50
7347;0,015152;50
7348;0,015152;50
7349;0,015396;50
7350;0,015396;50
7351;0,015396;50
7352;0,01564;50
7353;0,01564;50
7354;0,01564;50
7355;0,015396;50
7356;0,015396;50
7357;0,01564;50
7358;0,015396;50
7359;0,015396;50
7360;0,01564;50
7361;0,01564;50
7362;0,015396;50
7363;0,015396;50
7364;0,015396;50
7365;0,015152;50
7366;0,015152;50
7367;0,015396;50
7368;0,01564;50
7369;0,01564;50
7370;0,01564;50
7371;0,015396;50
7372;0,015396;50
7373;0,01564;50
7374;0,01564;50
7375;0,01564;50
7376;0,01564;50
7377;0,015396;50
7378;0,015152;50
7379;0,015396;50
7380;0,015396;50
7381;0,015396;50
7382;0,01564;50
7383;0,015396;50
7384;0,015396;50
7385;0,01564;50
7386;0,015396;50
7387;0,015152;50
7388;0,015152;50
7389;0,015396;50
7390;0,015396;50
7391;0,015152;50
7392;0,015396;50
7393;0,015396;50
7394;0,015152;50
7395;0,015152;50
7396;0,015152;50
7397;0,015396;50
7398;0,01564;50
7399;0,01564;50
7400;0,01564;50
7401;0,01564;50
7402;0,015396;50
7403;0,015396;50
7404;0,01564;50
7405;0,015396;50
7406;0,015396;50
7407;0,01564;50
7408;0,015396;50
7409;0,015396;50
7410;0,015396;50
7411;0,015152;50
7412;0,015152;50
7413;0,0156405;50
7414;0,0158845;50
7415;0,01564;50
7416;0,015396;50
7417;0,015152;50
7418;0,015396;50
7419;0,01564;50
7420;0,015396;50
7421;0,015152;50
7422;0,015396;50
7423;0,01564;50
7424;0,01564;50
7425;0,015396;50
7426;0,015396;50
7427;0,015396;50
7428;0,015396;50
7429;0,01564;50
7430;0,01564;50
7431;0,01564;50
7432;0,015396;50
7433;0,015152;50
7434;0,015396;50
7435;0,01564;50
7436;0,01564;50
7437;0,015396;50
7438;0,015396;50
7439;0,01564;50
7440;0,01564;50
7441;0,01564;50
7442;0,0158845;50
7443;0,0158845;50
7444;0,01564;50
7445;0,01564;50
7446;0,01564;50
7447;0,01564;50
7448;0,01564;50
7449;0,015396;50
7450;0,015396;50
7451;0,015396;50
7452;0,015152;50
7453;0,015152;50
7454;0,015396;50
7455;0,01564;50
7456;0,01564;50
7457;0,01564;50
7458;0,01564;50
7459;0,015396;50
7460;0,015152;50
7461;0,0156405;50
7462;0,0156405;50
7463;0,015152;50
7464;0,015396;50
7465;0,01564;50
7466;0,015396;50
7467;0,015396;50
7468;0,01564;50
7469;0,01564;50
7470;0,015396;50
7471;0,015396;50
7472;0,015396;50
7473;0,015152;50
7474;0,015396;50
7475;0,015396;50
7476;0,015152;50
7477;0,015396;50
7478;0,01564;50
7479;0,01564;50
7480;0,01564;50
7481;0,015396;50
7482;0,015152;50
7483;0,015152;50
7484;0,015152;50
7485;0,015396;50
7486;0,01564;50
7487;0,015396;50
7488;0,015152;50
7489;0,015396;50
7490;0,01564;50
7491;0,01564;50
7492;0,01564;50
7493;0,01564;50
7494;0,01564;50
7495;0,01564;50
7496;0,01564;50
7497;0,01564;50
7498;0,015396;50
7499;0,015396;50
7500;0,01564;50
7501;0,01564;50
7502;0,01564;50
7503;0,015396;50
7504;0,015396;50
7505;0,01564;50
7506;0,01564;50
7507;0,01564;50
7508;0,015396;50
7509;0,015152;50
7510;0,015152;50
7511;0,015396;50
7512;0,015396;50
7513;0,015396;50
7514;0,015396;50
7515;0,015152;50
7516;0,015152;50
7517;0,015396;50
7518;0,015396;50
7519;0,015152;50
7520;0,015152;50
7521;0,015152;50
7522;0,015396;50
7523;0,015396;50
7524;0,015396;50
7525;0,01564;50
7526;0,015396;50
7527;0,015396;50
7528;0,015396;50
7529;0,015396;50
7530;0,015396;50
7531;0,015152;50
7532;0,015396;50
7533;0,015396;50
7534;0,015152;50
7535;0,015396;50
7536;0,015396;50
7537;0,015396;50
7538;0,01564;50
7539;0,015396;50
7540;0,015152;50
7541;0,015152;50
7542;0,015152;50
7543;0,015396;50
7544;0,015396;50
7545;0,015152;50
7546;0,015152;50
7547;0,015396;50
7548;0,015396;50
7549;0,015396;50
7550;0,015396;50
7551;0,015152;50
7552;0,015152;50
7553;0,015152;50
7554;0,015396;50
7555;0,015396;50
7556;0,015152;50
7557;0,015152;50
7558;0,015152;50
7559;0,015152;50
7560;0,015152;50
7561;0,015152;50
7562;0,015152;50
7563;0,015396;50
7564;0,015396;50
7565;0,015152;50
7566;0,015152;50
7567;0,015152;50
7568;0,015152;50
7569;0,015152;50
7570;0,015396;50
7571;0,01564;50
7572;0,015396;50
7573;0,015152;50
7574;0,015152;50
7575;0,015152;50
7576;0,015152;50
7577;0,015152;50
7578;0,015152;50
7579;0,015152;50
7580;0,015152;50
7581;0,015152;50
7582;0,015396;50
7583;0,01564;50
7584;0,015396;50
7585;0,015396;50
7586;0,01564;50
7587;0,015396;50
7588;0,015152;50
7589;0,0149075;50
7590;0,0149075;50
7591;0,015152;50
7592;0,015152;50
7593;0,015152;50
7594;0,015152;50
7595;0,015152;50
7596;0,015152;50
7597;0,0149075;50
7598;0,0149075;50
7599;0,015152;50
7600;0,015396;50
7601;0,015396;50
7602;0,015152;50
7603;0,015152;50
7604;0,0149075;50
7605;0,0151515;50
7606;0,01564;50
7607;0,0151515;50
7608;0,0149075;50
7609;0,015152;50
7610;0,015152;50
7611;0,015152;50
7612;0,0149075;50
7613;0,0149075;50
7614;0,015152;50
7615;0,015152;50
7616;0,015396;50
7617;0,015396;50
7618;0,015152;50
7619;0,015152;50
7620;0,015152;50
7621;0,0149075;50
7622;0,0149075;50
7623;0,015152;50
7624;0,015396;50
7625;0,015396;50
7626;0,015152;50
7627;0,0149075;50
7628;0,0149075;50
7629;0,015152;50
7630;0,015152;50
7631;0,015152;50
7632;0,015152;50
7633;0,015152;50
7634;0,015396;50
7635;0,015396;50
7636;0,015152;50
7637;0,015396;50
7638;0,015396;50
7639;0,015152;50
7640;0,015152;50
7641;0,0149075;50
7642;0,0149075;50
7643;0,015152;50
7644;0,015396;50
7645;0,015396;50
7646;0,015152;50
7647;0,015152;50
7648;0,015152;50
7649;0,015396;50
7650;0,015396;50
7651;0,015152;50
7652;0,015152;50
7653;0,015152;50
7654;0,015396;50
7655;0,01564;50
7656;0,015396;50
7657;0,015152;50
7658;0,015152;50
7659;0,015152;50
7660;0,015396;50
7661;0,015396;50
7662;0,0149075;50
7663;0,0149075;50
7664;0,015152;50
7665;0,015152;50
7666;0,015396;50
7667;0,015396;50
7668;0,015396;50
7669;0,01564;50
7670;0,015396;50
7671;0,015152;50
7672;0,015152;50
7673;0,015152;50
7674;0,015152;50
7675;0,015396;50
7676;0,0151515;50
7677;0,0149075;50
7678;0,0149075;50
7679;0,0151515;50
7680;0,015396;50
7681;0,015152;50
7682;0,015152;50
7683;0,015152;50
7684;0,015152;50
7685;0,015152;50
7686;0,015152;50
7687;0,015396;50
7688;0,01564;50
7689;0,015396;50
7690;0,0149075;50
7691;0,0149075;50
7692;0,015152;50
7693;0,015152;50
7694;0,015152;50
7695;0,015152;50
7696;0,015152;50
7697;0,015152;50
7698;0,015152;50
7699;0,015152;50
7700;0,015152;50
7701;0,015152;50
7702;0,015152;50
7703;0,015152;50
7704;0,015152;50
7705;0,015152;50
7706;0,015152;50
7707;0,0149075;50
7708;0,0149075;50
7709;0,015152;50
7710;0,015152;50
7711;0,015152;50
7712;0,015152;50
