2779;0,129032;50
2780;0,129032;50
2781;0,129032;50
2782;0,129032;50
2783;0,129032;50
2784;0,129032;50
2785;0,129032;50
2786;0,129032;50
2787;0,1285435;50
2788;0,1285435;50
2789;0,128788;50
2790;0,128788;50
2791;0,129032;50
2792;0,129032;50
2793;0,1285435;50
2794;0,1285435;50
2795;0,1285435;50
2796;0,1282995;50
2797;0,1282995;50
2798;0,1282995;50
2799;0,1282995;50
2800;0,1285435;50
2801;0,1285435;50
2802;0,1285435;50
2803;0,1285435;50
2804;0,1285435;50
2805;0,1285435;50
2806;0,1285435;50
2807;0,1285435;50
2808;0,1285435;50
2809;0,128788;50
2810;0,128788;50
2811;0,1285435;50
2812;0,1285435;50
2813;0,1285435;50
2814;0,1285435;50
2815;0,1285435;50
2816;0,1282995;50
2817;0,1282995;50
2818;0,1285435;50
2819;0,1285435;50
2820;0,128055;50
2821;0,1278105;50
2822;0,1278105;50
2823;0,1278105;50
2824;0,128055;50
2825;0,128544;50
2826;0,128544;50
2827;0,1282995;50
2828;0,1285435;50
2829;0,1285435;50
2830;0,1285435;50
2831;0,1285435;50
2832;0,1282995;50
2833;0,128544;50
2834;0,128544;50
2835;0,128544;50
2836;0,128544;50
2837;0,128544;50
2838;0,128544;50
2839;0,128544;50
2840;0,1282995;50
2841;0,128055;50
2842;0,128055;50
2843;0,1282995;50
2844;0,1282995;50
2845;0,128055;50
2846;0,128055;50
2847;0,128055;50
2848;0,128055;50
2849;0,1282995;50
2850;0,1282995;50
2851;0,1285435;50
2852;0,129032;50
2853;0,129032;50
2854;0,1285435;50
2855;0,1285435;50
2856;0,1285435;50
2857;0,1285435;50
2858;0,128788;50
2859;0,128544;50
2860;0,1282995;50
2861;0,1285435;50
2862;0,1285435;50
2863;0,1285435;50
2864;0,1285435;50
2865;0,1285435;50
2866;0,1285435;50
2867;0,1282995;50
2868;0,1282995;50
2869;0,1282995;50
2870;0,1282995;50
2871;0,1285435;50
2872;0,1285435;50
2873;0,1282995;50
2874;0,1282995;50
2875;0,1285435;50
2876;0,128788;50
2877;0,128788;50
2878;0,128788;50
2879;0,128788;50
2880;0,128788;50
2881;0,128788;50
2882;0,1285435;50
2883;0,1282995;50
2884;0,1282995;50
2885;0,1282995;50
2886;0,1282995;50
2887;0,128055;50
2888;0,128055;50
2889;0,1282995;50
2890;0,1282995;50
2891;0,1285435;50
2892;0,1285435;50
2893;0,1282995;50
2894;0,1282995;50
2895;0,1285435;50
2896;0,1285435;50
2897;0,1302545;50
2898;0,131232;50
2899;0,13001;50
2900;0,129521;50
2901;0,129032;50
2902;0,128788;50
2903;0,128544;50
2904;0,1282995;50
2905;0,128055;50
2906;0,128055;50
2907;0,128055;50
2908;0,128055;50
2909;0,128055;50
2910;0,128055;50
2911;0,1278105;50
2912;0,128055;50
2913;0,128055;50
2914;0,1278105;50
2915;0,1278105;50
2916;0,1278105;50
2917;0,128055;50
2918;0,1282995;50
2919;0,1282995;50
2920;0,1282995;50
2921;0,1282995;50
2922;0,1285435;50
2923;0,1285435;50
2924;0,1282995;50
2925;0,1282995;50
2926;0,1282995;50
2927;0,1282995;50
2928;0,1282995;50
2929;0,128055;50
2930;0,128055;50
2931;0,1282995;50
2932;0,1285435;50
2933;0,1285435;50
2934;0,1282995;50
2935;0,1282995;50
2936;0,1282995;50
2937;0,1282995;50
2938;0,1282995;50
2939;0,1282995;50
2940;0,1282995;50
2941;0,1282995;50
2942;0,1282995;50
2943;0,128544;50
2944;0,128544;50
2945;0,128544;50
2946;0,128544;50
2947;0,128544;50
2948;0,128544;50
2949;0,1282995;50
2950;0,128055;50
2951;0,128055;50
2952;0,128055;50
2953;0,128055;50
2954;0,128055;50
2955;0,128055;50
2956;0,1285435;50
2957;0,1285435;50
2958;0,1282995;50
2959;0,1282995;50
2960;0,1285435;50
2961;0,1285435;50
2962;0,1285435;50
2963;0,1285435;50
2964;0,1285435;50
2965;0,1285435;50
2966;0,1282995;50
2967;0,1282995;50
2968;0,1282995;50
2969;0,128544;50
2970;0,128788;50
2971;0,1285435;50
2972;0,1282995;50
2973;0,1282995;50
2974;0,1282995;50
2975;0,1282995;50
2976;0,128055;50
2977;0,127566;50
2978;0,127566;50
2979;0,127566;50
2980;0,1278105;50
2981;0,1282995;50
2982;0,128055;50
2983;0,1278105;50
2984;0,128055;50
2985;0,1282995;50
2986;0,1282995;50
2987;0,128055;50
2988;0,1278105;50
2989;0,128055;50
2990;0,1282995;50
2991;0,128544;50
2992;0,267351;50
2993;0,457722;50
2994;0,6454055;50
2995;0,812561;50
2996;0,919599;50
2997;1,067204;50
2998;1,1803515;50
2999;1,2072335;50
3000;1,2438905;50
3001;1,273216;50
3002;1,297654;50
3003;1,3123165;50
3004;1,319648;50
3005;1,334311;50
3006;1,3489735;50
3007;1,364858;50
3008;1,3819645;50
3009;1,400293;50
3010;1,4173995;50
3011;1,438172;50
3012;1,454057;50
3013;1,4699415;50
3014;1,483382;50
3015;1,495601;50
3016;1,5041545;50
3017;1,5237045;50
3018;1,542033;50
3019;1,554252;50
3020;1,5689145;50
3021;1,5835775;50
3022;1,5982405;50
3023;1,612903;50
3024;1,625122;50
3025;1,637341;50
3026;1,647116;50
3027;1,6568915;50
3028;1,664223;50
3029;1,672776;50
3030;1,6801075;50
3031;1,6837735;50
3032;1,6935485;50
3033;1,7008795;50
3034;1,705767;50
3035;1,7106545;50
3036;1,715542;50
3037;1,717986;50
3038;1,7155425;50
3039;1,709433;50
3040;1,7021015;50
3041;1,683773;50
3042;1,6666665;50
3043;1,664223;50
3044;1,686217;50
3045;1,7118765;50
3046;1,743646;50
3047;1,7754155;50
3048;1,8071845;50
3049;1,834066;50
3050;1,848729;50
3051;1,8572825;50
3052;1,8548385;50
3053;1,846285;50
3054;1,849951;50
3055;1,8585045;50
3056;1,86217;50
3057;1,8450635;50
3058;1,8084065;50
3059;1,7570865;50
3060;1,7130985;50
3061;1,7277615;50
3062;1,8572825;50
3063;2,1187685;50
3064;2,4389055;50
3065;2,751711;50
3066;3,008309;50
3067;3,1622675;50
3068;3,201368;50
3069;3,1867055;50
3070;3,207478;50
3071;3,252688;50
3072;3,2587975;50
3073;3,2135875;50
3074;3,1158355;50
3075;2,9521015;50
3076;2,7443795;50
3077;2,5317695;50
3078;2,3264905;50
3079;2,14565;50
3080;2,0002445;50
3081;1,897605;50
3082;1,803519;50
3083;1,708211;50
3084;1,589687;50
3085;1,4907135;50
3086;1,4210655;50
3087;1,3978495;50
3088;1,402737;50
3089;1,4173995;50
3090;1,4296185;50
3091;1,4345065;50
3092;1,463832;50
3093;1,517595;50
3094;1,556696;50
3095;1,5872435;50
3096;1,611681;50
3097;1,634897;50
3098;1,64956;50
3099;1,6544475;50
3100;1,64956;50
3101;1,642229;50
3102;1,638563;50
3103;1,6336755;50
3104;1,6251225;50
3105;1,6226785;50
3106;1,625122;50
3107;1,6324535;50
3108;1,642229;50
3109;1,654448;50
3110;1,661779;50
3111;1,6678885;50
3112;1,6727765;50
3113;1,676442;50
3114;1,6813295;50
3115;1,688661;50
3116;1,695992;50
3117;1,7008795;50
3118;1,7057675;50
3119;1,711877;50
3120;1,7143205;50
3121;1,717986;50
3122;1,7253175;50
3123;1,733871;50
3124;1,7412025;50
3125;1,74609;50
3126;1,7485335;50
3127;1,7497555;50
3128;1,7521995;50
3129;1,754643;50
3130;1,7583085;50
3131;1,76564;50
3132;1,770528;50
3133;1,7754155;50
3134;1,781525;50
3135;1,7864125;50
3136;1,788856;50
3137;1,788856;50
3138;1,792522;50
3139;1,794966;50
3140;1,7961875;50
3141;1,801075;50
3142;1,8059625;50
3143;1,81085;50
3144;1,815738;50
3145;1,820626;50
3146;1,8242915;50
3147;1,8242915;50
3148;1,8255135;50
3149;1,826735;50
3150;1,827957;50
3151;1,831623;50
3152;1,8377325;50
3153;1,8450635;50
3154;1,847507;50
3155;1,847507;50
3156;1,849951;50
3157;1,852395;50
3158;1,852395;50
3159;1,853617;50
3160;1,8560605;50
3161;1,859726;50
3162;1,86217;50
3163;1,8670575;50
3164;1,869501;50
3165;1,871945;50
3166;1,876833;50
3167;1,874389;50
3168;1,874389;50
3169;1,875611;50
3170;1,8780545;50
3171;1,8804985;50
3172;1,8829425;50
3173;1,886608;50
3174;1,8890515;50
3175;1,8890515;50
3176;1,8914955;50
3177;1,8939395;50
3178;1,8963835;50
3179;1,897605;50
3180;1,9000485;50
3181;1,9012705;50
3182;1,9012705;50
3183;1,9024925;50
3184;1,9024925;50
3185;1,9061585;50
3186;1,9061585;50
3187;1,9061585;50
3188;1,9073805;50
3189;1,9073805;50
3190;1,9086025;50
3191;1,909824;50
3192;1,9122675;50
3193;1,9159335;50
3194;1,9159335;50
3195;1,918377;50
3196;1,918377;50
3197;1,918377;50
3198;1,920821;50
3199;1,920821;50
3200;1,920821;50
3201;1,920821;50
3202;1,9257085;50
3203;1,9269305;50
3204;1,9293745;50
3205;1,9305965;50
3206;1,9281525;50
3207;1,9281525;50
3208;1,9305965;50
3209;1,9281525;50
3210;1,930596;50
3211;1,93304;50
3212;1,93304;50
3213;1,931818;50
3214;1,9367055;50
3215;1,940371;50
3216;1,940371;50
3217;1,941593;50
3218;1,941593;50
3219;1,945259;50
3220;1,945259;50
3221;1,9464805;50
3222;1,9489245;50
3223;1,9501465;50
3224;1,9501465;50
3225;1,9501465;50
3226;1,9525905;50
3227;1,9525905;50
3228;1,9501465;50
3229;1,9525905;50
3230;1,9525905;50
3231;1,9525905;50
3232;1,9538125;50
3233;1,9550345;50
3234;1,9562565;50
3235;1,957478;50
3236;1,957478;50
3237;1,9562565;50
3238;1,957478;50
3239;1,9611435;50
3240;1,967253;50
3241;1,977028;50
3242;1,9843595;50
3243;1,991691;50
3244;1,994135;50
3245;1,992913;50
3246;1,991691;50
3247;1,990469;50
3248;1,989247;50
3249;1,9880255;50
3250;1,985582;50
3251;1,9868035;50
3252;1,988025;50
3253;1,988025;50
3254;1,9868035;50
3255;1,98436;50
3256;1,983138;50
3257;1,983138;50
3258;1,983138;50
3259;1,983138;50
3260;1,983138;50
3261;1,983138;50
3262;1,983138;50
3263;1,983138;50
3264;1,981916;50
3265;1,981916;50
3266;1,98436;50
3267;1,985582;50
3268;1,9880255;50
3269;1,989247;50
3270;1,989247;50
3271;1,9868035;50
3272;1,9892475;50
3273;1,9892475;50
3274;1,9892475;50
3275;1,9868035;50
3276;1,9868035;50
3277;1,9892475;50
3278;1,991691;50
3279;1,991691;50
3280;1,994135;50
3281;1,994135;50
3282;1,992913;50
3283;1,991691;50
3284;1,990469;50
3285;1,989247;50
3286;1,9880255;50
3287;1,985582;50
3288;1,98436;50
3289;1,985582;50
3290;1,986804;50
3291;1,985582;50
3292;1,98436;50
3293;1,98436;50
3294;1,98436;50
3295;1,981916;50
3296;1,981916;50
3297;1,98436;50
3298;1,9868035;50
3299;1,989247;50
3300;1,9953565;50
3301;2,002688;50
3302;2,013685;50
3303;2,02346;50
3304;2,028348;50
3305;2,0259045;50
3306;2,019795;50
3307;2,0149075;50
3308;2,0136855;50
3309;2,0246825;50
3310;2,0344575;50
3311;2,0454545;50
3312;2,0552295;50
3313;2,0527855;50
3314;2,0527855;50
3315;2,050342;50
3316;2,0478985;50
3317;2,040567;50
3318;2,0332355;50
3319;2,02957;50
3320;2,0246825;50
3321;2,018573;50
3322;1,9990225;50
3323;1,9721405;50
3324;1,9477025;50
3325;1,931818;50
3326;1,922043;50
3327;1,9134895;50
3328;1,911046;50
3329;1,911046;50
3330;1,90738;50
3331;1,909824;50
3332;1,911046;50
3333;1,90738;50
3334;1,897605;50
3335;1,891496;50
3336;1,879277;50
3337;1,864614;50
3338;1,8560605;50
3339;1,851173;50
3340;1,8475075;50
3341;1,84262;50
3342;1,84262;50
3343;1,852395;50
3344;1,859726;50
3345;1,8682795;50
3346;1,875611;50
3347;1,885386;50
3348;1,897605;50
3349;1,9061585;50
3350;1,915934;50
3351;1,925709;50
3352;1,9403715;50
3353;1,959922;50
3354;1,974585;50
3355;1,98436;50
3356;1,991691;50
3357;1,9941345;50
3358;1,991691;50
3359;1,9770285;50
3360;1,9513685;50
3361;1,931818;50
3362;1,920821;50
3363;1,920821;50
3364;1,9257085;50
3365;1,930596;50
3366;1,9281525;50
3367;1,925709;50
3368;1,925709;50
3369;1,9281525;50
3370;1,93304;50
3371;1,937928;50
3372;1,947703;50
3373;1,947703;50
3374;1,9403715;50
3375;1,9391495;50
3376;1,946481;50
3377;1,959922;50
3378;1,969697;50
3379;1,9758065;50
3380;1,973363;50
3381;1,9758065;50
3382;1,9855815;50
3383;1,9843595;50
3384;1,9709185;50
3385;1,9489245;50
3386;1,9159335;50
3387;1,884164;50
3388;1,8536165;50
3389;1,8340665;50
3390;1,8328445;50
3391;1,8426195;50
3392;1,8572825;50
3393;1,874389;50
3394;1,896383;50
3395;1,920821;50
3396;1,9391495;50
3397;1,9513685;50
3398;1,959922;50
3399;1,9672535;50
3400;1,973363;50
3401;1,9782505;50
3402;1,979472;50
3403;1,9819155;50
3404;1,989247;50
3405;1,9990225;50
3406;2,0087975;50
3407;2,013685;50
3408;2,013685;50
3409;2,0100195;50
3410;2,0100195;50
3411;2,016129;50
3412;2,0136855;50
3413;1,9990225;50
3414;1,979472;50
3415;1,9587;50
3416;1,936706;50
3417;1,9159335;50
3418;1,896383;50
3419;1,8817205;50
3420;1,874389;50
3421;1,869501;50
3422;1,869501;50
3423;1,873167;50
3424;1,875611;50
3425;1,8817205;50
3426;1,8927175;50
3427;1,90738;50
3428;1,918377;50
3429;1,920821;50
3430;1,920821;50
3431;1,9257085;50
3432;1,931818;50
3433;1,934262;50
3434;1,935484;50
3435;1,935484;50
3436;1,9403715;50
3437;1,9477025;50
3438;1,953812;50
3439;1,9587;50
3440;1,9660315;50
3441;1,972141;50
3442;1,9758065;50
3443;1,979472;50
3444;1,983138;50
3445;1,9855815;50
3446;1,9868035;50
3447;1,9916915;50
3448;1,996579;50
3449;2,0014665;50
3450;2,00391;50
3451;2,0063535;50
3452;2,0087975;50
3453;2,0100195;50
3454;2,012463;50
3455;2,013685;50
3456;2,016129;50
3457;2,018573;50
3458;2,019795;50
3459;2,0222385;50
3460;2,025904;50
3461;2,0307915;50
3462;2,0332355;50
3463;2,0344575;50
3464;2,036901;50
3465;2,0405665;50
3466;2,0454545;50
3467;2,0454545;50
3468;2,0430105;50
3469;2,038123;50
3470;2,0307915;50
3471;2,0210165;50
3472;2,013685;50
3473;2,013685;50
3474;2,013685;50
3475;2,013685;50
3476;2,013685;50
3477;2,014907;50
3478;2,019795;50
3479;2,0234605;50
3480;2,025904;50
3481;2,0307915;50
3482;2,0332355;50
3483;2,0320135;50
3484;2,027126;50
3485;2,019795;50
3486;2,0100195;50
3487;1,991691;50
3488;1,972141;50
3489;1,962366;50
3490;1,957478;50
3491;1,95259;50
3492;1,9477025;50
3493;1,945259;50
3494;1,945259;50
3495;1,9501465;50
3496;1,957478;50
3497;1,9648095;50
3498;1,972141;50
3499;1,979472;50
3500;1,9868035;50
3501;1,994135;50
3502;2,001466;50
3503;2,0063535;50
3504;2,013685;50
3505;2,0234605;50
3506;2,030792;50
3507;2,0344575;50
3508;2,036901;50
3509;2,035679;50
3510;2,035679;50
3511;2,038123;50
3512;2,0369015;50
3513;2,0344575;50
3514;2,0332355;50
3515;2,028348;50
3516;2,0210165;50
3517;2,017351;50
3518;2,014907;50
3519;2,014907;50
3520;2,014907;50
3521;2,013685;50
3522;2,0112415;50
3523;2,0087975;50
3524;2,0087975;50
3525;2,0087975;50
3526;2,0087975;50
3527;2,006354;50
3528;2,00391;50
3529;2,00391;50
3530;2,00391;50
3531;2,00391;50
3532;2,00391;50
3533;2,00391;50
3534;2,0026885;50
3535;2,0002445;50
3536;2,0002445;50
3537;1,997801;50
3538;1,996579;50
3539;1,996579;50
3540;1,996579;50
3541;1,994135;50
3542;1,9855815;50
3543;1,980694;50
3544;1,98436;50
3545;2,008798;50
3546;2,078446;50
3547;2,207967;50
3548;2,5195505;50
3549;2,922776;50
3550;3,108504;50
3551;3,0901755;50
3552;3,06085;50
3553;3,145161;50
3554;3,308895;50
3555;3,4555225;50
3556;3,560606;50
3557;3,6143695;50
3558;3,609482;50
3559;3,536168;50
3560;3,3968715;50
3561;3,239247;50
3562;3,1011725;50
3563;2,9753175;50
3564;2,851906;50
3565;2,73216;50
3566;2,631965;50
3567;2,55132;50
3568;2,4828935;50
3569;2,4340175;50
3570;2,3875855;50
3571;2,311828;50
3572;2,209189;50
3573;2,1285435;50
3574;2,0894425;50
3575;2,0674485;50
3576;2,060117;50
3577;2,060117;50
3578;2,0552295;50
3579;2,0430105;50
3580;2,0307915;50
3581;2,0295695;50
3582;2,036901;50
3583;2,050342;50
3584;2,0698925;50
3585;2,0967745;50
3586;2,1309875;50
3587;2,157869;50
3588;2,1505375;50
3589;2,099218;50
3590;2,0210165;50
3591;1,942815;50
3592;1,8890515;50
3593;1,8548385;50
3594;1,825513;50
3595;1,8084065;50
3596;1,805963;50
3597;1,8206255;50
3598;1,8572825;50
3599;1,9086025;50
3600;1,961144;50
3601;1,994135;50
3602;1,995357;50
3603;1,974585;50
3604;1,9525905;50
3605;1,946481;50
3606;1,961144;50
3607;1,979472;50
3608;1,989247;50
3609;2,00391;50
3610;2,0234605;50
3611;2,038123;50
3612;2,0405665;50
3613;2,02346;50
3614;1,9733625;50
3615;1,8365105;50
3616;1,4723855;50
3617;1,0117305;50
3618;0,695015;50
3619;0,552786;50
3620;0,5603615;50
3621;0,6805965;50
3622;0,892229;50
3623;1,229472;50
3624;1,575024;50
3625;1,8181815;50
3626;2,0234605;50
3627;2,1871945;50
3628;2,319159;50
3629;2,42913;50
3630;2,5195505;50
3631;2,5904205;50
3632;2,6490715;50
3633;2,697947;50
3634;2,746823;50
3635;2,78348;50
3636;2,807918;50
3637;2,8739005;50
3638;2,9643205;50
3639;2,966764;50
3640;2,8555715;50
3641;2,664956;50
3642;2,3998045;50
3643;2,1041055;50
3644;1,8939395;50
3645;1,854839;50
3646;2,008798;50
3647;2,28739;50
3648;2,568426;50
3649;2,80303;50
3650;2,981427;50
3651;3,0987295;50
3652;3,1781525;50
3653;3,230694;50
3654;3,25391;50
3655;3,2575755;50
3656;3,2722385;50
3657;3,291789;50
3658;3,3088955;50
3659;3,3211145;50
3660;3,3211145;50
3661;3,3186705;50
3662;3,311339;50
3663;3,3064515;50
3664;3,301564;50
3665;3,2942325;50
3666;3,290567;50
3667;3,2893455;50
3668;3,283236;50
3669;3,2746825;50
3670;3,264907;50
3671;3,2575755;50
3672;3,2502445;50
3673;3,241691;50
3674;3,2319155;50
3675;3,2233625;50
3676;3,2160315;50
3677;3,2087;50
3678;3,2013685;50
3679;3,1915935;50
3680;3,181818;50
3681;3,1720425;50
3682;3,1622675;50
3683;3,1537145;50
3684;3,146383;50
3685;3,1402735;50
